datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2024-01-22 12:00,-3.586684368065829,362.57279778655464,258.66958600106324,89.55683335345581,6.807883232606221,0.0,98895.20589866865
2024-01-22 13:00,-3.010347264758229,337.28627908018217,258.66958600106324,90.23317667789458,6.174281724500006,0.0,98794.45774778105
2024-01-22 14:00,-2.435619828263684,286.7808993187176,258.66958600106324,90.71439164218332,5.540926188293707,0.0,98693.73996856509
2024-01-22 15:00,-1.859282724956084,229.76074209721133,238.50325129582336,90.99576119451797,4.909756610621765,0.0,98593.056397929
2024-01-22 16:00,-3.0590480827015534,112.62612486167772,238.50325129582336,93.41203224014617,4.442851574642222,0.0,98616.75859837279
2024-01-22 17:00,-4.256503494533561,0.0,238.50070831479405,95.55274378128476,4.022590704657712,0.0,98640.52177329882
2024-01-22 18:00,-5.456262170915773,0.0,249.47094771706847,97.37054682042184,3.655208814206527,0.0,98664.24884430475
2024-01-22 19:00,-5.462483603573411,0.0,249.47094771706847,97.52812668286721,3.4205453806069617,0.0,98813.03850776628
2024-01-22 20:00,-5.4586952706060465,0.0,249.47094771706847,97.60669994755423,3.184156130542847,0.0,98961.83311760354
2024-01-22 21:00,-5.4585724779840055,0.0,255.06567734938406,97.70551290075959,2.954551514481812,0.0,99110.63854474852
2024-01-22 22:00,-5.25698057998567,0.0,255.06567734938406,97.86679786171548,2.849280213244816,0.0,99115.30505732249
2024-01-22 23:00,-5.056498330020341,0.0,255.06567734938406,98.00909995398159,2.7455187078111223,0.0,99119.91850036984
2024-01-23 00:00,-4.856387527736687,0.0,272.6509466227695,98.12915649449582,2.6467718371422095,0.0,99124.66369267752
2024-01-23 01:00,-4.634255493886372,0.0,272.6509466227695,97.81007815676612,2.1184162256984944,0.0,99075.33510539941
2024-01-23 02:00,-4.417397041997967,0.0,272.6509466227695,97.51099197777971,1.7623759561689152,0.0,99025.95502034025
2024-01-23 03:00,-4.196497268225315,0.0,288.1262118548331,97.16404734751814,1.6946960988712694,0.0,98976.61256471895
2024-01-23 04:00,-4.136911606647559,0.0,288.1262118548331,97.11771599028728,1.690709502816106,0.0,98959.77796782546
2024-01-23 05:00,-4.071004472540681,0.0,288.12769258939306,97.023819381196,1.922956831801765,24250.537720657667,98942.85909763316
2024-01-23 06:00,-4.009940423909024,0.0,300.1659215441823,96.96253154456943,2.325406077102213,0.0,98925.98423631658
2024-01-23 07:00,-3.640400542310004,0.0,300.1659215441823,95.73759207748195,2.4085350350799493,0.0,98957.2882303994
2024-01-23 08:00,-3.271595249514608,46.03661463810848,300.1684606427977,94.52044427779202,2.5501403175383617,464747.29579045234,98988.61311945265
2024-01-23 09:00,-2.900574633355677,107.29334940712833,308.78674677561025,93.29127111902015,2.748092698212453,0.0,99019.91826923078
2024-01-23 10:00,-2.0868633202547153,159.05886958195615,308.78674677561025,93.75143388890169,2.820223733842471,0.0,99014.16789940828
2024-01-23 11:00,-1.269105448525333,201.90914321086817,308.78674677561025,93.84561210812448,2.903477524766848,0.0,99008.48358912722
2024-01-23 12:00,-0.4515918979983358,207.0809047179815,311.2016614202917,93.64249911841226,3.0078109816049348,0.0,99002.79830806215
2024-01-23 13:00,-0.3960186659231694,192.8013869065505,311.2016614202917,94.08682755062328,3.2502451111851793,0.0,98894.60290310651
2024-01-23 14:00,-0.34313639804456364,164.2168078902205,311.2016614202917,94.54416505542362,3.5015822817570306,0.0,98786.43093565089
2024-01-23 15:00,-0.2838976256240755,80.67005437365651,310.06533000878335,94.94910904154445,3.7540246972740183,0.0,98678.25471523669
2024-01-23 16:00,-0.5041357638567863,40.10050379736184,310.06533000878335,95.28499441424756,3.1489986459069765,0.0,98783.43435650888
2024-01-23 17:00,-0.7218225242118159,0.0,310.06533000878335,95.58980432787618,2.5422508086317928,0.0,98888.54132766275
2024-01-23 18:00,-0.9458513429178995,0.0,303.3160929482365,95.92263772048926,1.9484320577920218,0.0,98993.68306213018
2024-01-23 19:00,-1.1097567405926405,0.0,303.3160929482365,96.90538444223789,2.067214946137882,0.0,98992.47027551776
2024-01-23 20:00,-1.2811163727348374,0.0,303.3160929482365,97.95418625274766,2.1975573597052587,0.0,98991.22892011834
2024-01-23 21:00,-1.4484532824634802,0.0,292.1433741101147,98.98515300219161,2.3222010253051413,0.0,98990.03721338758
2024-01-23 22:00,-1.64662161381287,0.0,292.1433741101147,98.79511975726852,2.210449860569257,0.0,98965.09527551774
2024-01-23 23:00,-1.8444345688678812,0.0,292.1433741101147,98.57890937203412,2.1478004670718,0.0,98940.13979289943
2024-01-24 00:00,-2.036972316764516,0.0,306.7687023998012,98.2981602785059,2.143838855311707,0.0,98915.19734652368
2024-01-24 01:00,-1.985846886268029,0.0,306.7687023998012,98.57752299620705,1.7241837878300608,0.0,98905.90139607989
2024-01-24 02:00,-1.9322982878374628,0.0,306.7687023998012,98.8360457532732,1.4029012068206488,0.0,98896.62768121301
2024-01-24 03:00,-1.8764390211838944,0.0,309.77508255998066,99.07332613607116,1.2644748736259914,0.0,98887.37726516272
2024-01-24 04:00,-1.7711759488258134,0.0,309.77508255998066,98.73918137545459,1.2725357634032182,0.0,98860.501710429
2024-01-24 05:00,-1.6651992346408102,0.0,309.77508255998066,98.39739115385255,1.2860628430805914,0.0,98833.63928439349
2024-01-24 06:00,-1.5577529816937872,0.0,311.25632725100553,98.04770207060126,1.3072433639443934,0.0,98806.78291420119
2024-01-24 07:00,-1.18348955684865,0.0,311.25632725100553,96.067648796518,1.5030783676945159,0.0,98781.6037352071
2024-01-24 08:00,-0.8014094787236502,47.13386969030257,311.25632725100553,94.07629495636054,1.7886955446599737,0.0,98756.38780510356
2024-01-24 09:00,-0.42715056831314724,89.47046024841669,315.3714121079304,92.18202984606262,2.129434207692333,0.0,98731.21583764793
2024-01-24 10:00,-0.34448747804179,132.2724092020791,315.3714121079304,92.89875532249646,1.8679548131826502,0.0,98708.53134245562
2024-01-24 11:00,-0.2656217496070636,167.78058159280812,315.3714121079304,93.62990474319727,1.6042251536731895,0.0,98685.89834504439
2024-01-24 12:00,-0.18295089450813612,162.81466160159138,318.1794708071376,94.32191255867028,1.3411917018368253,0.0,98663.20081360948
2024-01-24 13:00,-0.13295154458672337,151.70570716632187,318.1794708071376,94.52839847787106,1.5167535263213188,651.1185708130605,98585.87971523669
2024-01-24 14:00,-0.08407791408561391,129.42706845074719,318.1794708071376,94.73795389601591,1.7006337078312554,147.237863484219,98508.52163461539
2024-01-24 15:00,-0.03153657631055843,91.95453305216232,315.2606453980215,94.91826839648198,1.8874140372767212,0.0,98431.20053624261
2024-01-24 16:00,-0.28525899853226705,46.34010066647501,315.2606453980215,96.2650145913595,1.8386376253574368,0.0,98453.71116863906
2024-01-24 17:00,-0.5401071401742789,0.0,315.2606453980215,97.63828127089796,1.8659587688391832,0.0,98476.23243343196
2024-01-24 18:00,-0.7912942559056029,0.0,319.3053180762297,99.00738598326666,1.9613919899654695,0.0,98498.77916974852
2024-01-24 19:00,-0.5780419344027368,0.0,319.3053180762297,98.82435407590934,1.6214171228229313,0.0,98522.6935558432
2024-01-24 20:00,-0.3647780559472078,0.0,319.3053180762297,98.62502929839839,1.27519569151581,0.0,98546.60600036984
2024-01-24 21:00,-0.14899115026349855,0.0,317.7420703052769,98.39351720374324,0.9302300910354494,0.0,98570.54262204144
2024-01-24 22:00,-0.10312557784763314,0.0,317.7420703052769,98.13148163382245,0.9593908664008662,606.7427405944238,98588.85747965977
2024-01-24 23:00,-0.05798303728272929,0.0,317.7420703052769,97.87603178668463,0.9859742952423679,0.0,98607.17857803256
2024-01-25 00:00,-0.010279187083949705,0.0,317.43277519271226,97.60280809102713,1.0111898136389876,0.0,98625.47831915683
2024-01-25 01:00,0.013737424590883873,0.0,317.43277519271226,97.46423526440095,0.9835161297743307,0.0,98627.2781527367
2024-01-25 02:00,0.040063982179178996,0.0,317.43277519271226,97.30997933965239,0.9555513375283068,0.0,98629.07872596156
2024-01-25 03:00,0.06006419164894601,0.0,316.9233613324589,97.20007078258224,0.9262300844806289,0.0,98630.90555658285
2024-01-25 04:00,0.16030269825952292,0.0,316.9233613324589,97.12913498080277,0.8234501320284936,0.0,98638.78175850592
2024-01-25 05:00,0.25835802428115756,0.0,316.9233613324589,97.07135801268734,1.05602763434935,0.0,98646.68190643491
2024-01-25 06:00,0.3571091149685651,0.0,317.79372446635773,97.00463444488506,1.476145027932092,0.0,98654.60618528107
2024-01-25 07:00,0.40224677994406444,0.0,317.79372446635773,97.05606082645849,1.5730498194927818,0.0,98680.761233358
2024-01-25 08:00,0.4437360594258506,46.45239711513181,317.79372446635773,97.13152318237617,1.6715428244996873,0.0,98706.90916235208
2024-01-25 09:00,0.4914254634338018,141.0870625873995,317.94621466461723,97.16224798488551,1.7722902047257054,0.0,98733.08233173077
2024-01-25 10:00,0.4850956843449519,207.9840807491506,317.94621466461723,97.24332563120605,1.7016189562397082,0.0,98728.55547337279
2024-01-25 11:00,0.4813050038715792,263.61096480330065,317.94621466461723,97.30801732435029,1.6967786747883729,0.0,98724.02935465977
2024-01-25 12:00,0.4791135167229105,293.5930991991032,320.56325661924467,97.3595886656851,1.7652838813857004,0.0,98719.52422337278
2024-01-25 13:00,0.47533439320220056,273.7840440738836,320.56325661924467,97.35406073624952,1.8925715760948434,0.0,98663.14395340238
2024-01-25 14:00,0.47426826431906444,233.9295151388857,320.5607097558016,97.33106312648711,2.1015115108696807,0.0,98606.72101516272
2024-01-25 15:00,0.47172140087601705,171.61109725681283,320.4566872500809,97.3174086753314,2.36468120099231,0.0,98550.34120747042
2024-01-25 16:00,0.476459751467733,87.61736518814719,320.4566872500809,97.12165229950723,2.2611681194220554,0.0,98520.90749815089
2024-01-25 17:00,0.48390658226238914,0.0,320.4566872500809,96.90805652754186,2.1857829677317757,0.0,98491.49468380178
2024-01-25 18:00,0.4860913880477996,0.0,323.1449122682831,96.73066182977384,2.1363355667376545,0.0,98462.04479474852
2024-01-25 19:00,0.4849772255801591,0.0,323.1449122682831,96.94491930870826,2.283193645860118,293989.4971136511,98386.41304548817
2024-01-25 20:00,0.4853248370469675,0.0,323.1449122682831,97.14811552586312,2.520869126725689,0.0,98310.80094304735
2024-01-25 21:00,0.4831333498982988,0.0,322.2136719833464,97.36852576147238,2.8271628718259008,0.0,98235.17039571005
2024-01-25 22:00,0.44946903025610213,0.0,322.2136719833464,97.10162580362194,2.6690051836142206,0.0,98245.17913276628
2024-01-25 23:00,0.4217801968726887,0.0,322.2136719833464,96.79197810667671,2.767323654345026,0.0,98255.19244637575
2024-01-26 00:00,0.3902940016526443,0.0,322.4678090112449,96.5054237697321,3.103320993602713,0.0,98265.21468195267
2024-01-26 01:00,0.3926084620007397,0.0,322.4678090112449,96.67679713992506,2.9962750065560178,0.0,98259.48770340237
2024-01-26 02:00,0.3963875855214497,0.0,322.4678090112449,96.83906468314439,2.891225104222742,0.0,98253.75314349112
2024-01-26 03:00,0.4012443948779586,0.0,321.62810593102813,96.99275006952325,2.7891158478477354,0.0,98248.05200628698
2024-01-26 04:00,0.452719603769878,0.0,321.62810593102813,96.63494012194455,2.482445962935622,0.0,98308.11510724852
2024-01-26 05:00,0.5052703315689719,0.0,321.62810593102813,96.27200969690362,2.175269270233116,0.0,98368.2113535503
2024-01-26 06:00,0.5630908492048817,0.0,323.51408142451,95.8733751560218,1.8699987655737278,0.0,98428.31092825443
2024-01-26 07:00,0.5892989480283839,0.0,323.51408142451,95.90534422007222,1.9151619889582,0.0,98511.81629068048
2024-01-26 08:00,0.6169948239298262,28.74543805094161,323.51408142451,95.92561965057489,1.9753796896410418,0.0,98595.3233173077
2024-01-26 09:00,0.6384645721616126,61.85185751830333,322.8328933264377,95.98921913971994,2.0505634582549908,0.0,98678.8428716716
2024-01-26 10:00,0.5483497755061947,90.9161956606532,322.8328933264377,96.6347569511216,1.9817411703672907,0.0,98657.77658099112
2024-01-26 11:00,0.46201897796089136,115.12382841392382,322.8328933264377,97.25684939076815,1.915951332053387,0.0,98636.728272929
2024-01-26 12:00,0.3756903473442123,127.70181721343091,323.5846687632905,97.88484884017639,1.853293618016916,0.0,98615.71717825445
2024-01-26 13:00,0.4597045176127959,119.14818387906227,323.5846687632905,97.66989332815332,1.665535652755458,78104.93571264505,98661.07960428996
2024-01-26 14:00,0.5460513865453958,101.99710728571965,323.5846687632905,97.43909615644183,1.4824927225511175,0.0,98706.459227071
2024-01-26 15:00,0.6300655568139794,72.24355713432358,322.64674422585756,97.22304477433921,1.3041804993814554,0.0,98751.861085429
2024-01-26 16:00,0.5797111917529586,37.36341458382691,322.64674422585756,97.38874577507164,1.2390426509268968,81413.03354522886,98760.89270525149
2024-01-26 17:00,0.5256842438285872,0.0,322.64674422585756,97.5785142356689,1.484112238560573,0.0,98769.93990384616
2024-01-26 18:00,0.47568868603226705,0.0,316.8443764229498,97.74082091519013,1.9209226530658314,0.0,98778.96019785503
2024-01-26 19:00,0.4968108227972448,0.0,316.8443764229498,97.39196493728389,1.4316787145279009,46622.46288773577,98881.7343287722
2024-01-26 20:00,0.5101262380385541,0.0,316.8443764229498,97.0983762899966,0.95357344416829,0.0,98984.56827847633
2024-01-26 21:00,0.5312483748035318,0.0,311.0961616109814,96.75012987537627,0.5144932248048115,15311.000020405247,99087.39501664201
2024-01-26 22:00,0.48390658226238914,0.0,311.0961616109814,96.68091941000543,0.08910805056847389,55487.20410046493,99047.59203957101
2024-01-26 23:00,0.43645120654585806,0.0,311.0961616109814,96.61234790959142,0.43619177335033876,0.0,99007.87449149408
2024-01-27 00:00,0.3927848861062316,0.0,311.9355643910064,96.5153975266128,0.9096849749883499,0.0,98968.09564534023
2024-01-27 01:00,0.3510632035294934,0.0,311.9355643910064,96.71916220832868,1.2754233037520983,0.0,98969.82100591715
2024-01-27 02:00,0.3108300203402367,0.0,311.9355643910064,96.91291332837719,1.6435211370604335,0.0,98971.51747411244
2024-01-27 03:00,0.2743864341600407,0.0,304.81248266457106,97.08069782983398,2.012316183063945,52518.827079809635,98973.25790495562
2024-01-27 04:00,0.24804868077385356,0.0,304.81248266457106,96.84437368768435,1.6514561502837963,0.0,99011.06619822487
2024-01-27 05:00,0.23025115425064718,0.0,304.8110019300111,96.54759657241914,1.5323410911300117,0.0,99048.89141087278
2024-01-27 06:00,0.20390184391179733,0.0,316.5808291463457,96.30740437982436,1.7007589093904192,0.0,99086.71052144971
2024-01-27 07:00,0.2442580003004808,0.0,316.5808291463457,96.9174735140469,1.293959339009722,0.0,99019.53883136096
2024-01-27 08:00,0.28083124104336166,40.471639238165686,316.5808291463457,97.54994084808615,1.2124532390875509,0.0,98952.3662629438
2024-01-27 09:00,0.32118739743204516,129.060714631391,310.3188761874769,98.14956450906394,1.5010867379841653,0.0,98885.18195266274
2024-01-27 10:00,0.44798829569619086,189.14313358103738,310.3188761874769,96.9823736204039,1.53246892160289,0.0,98903.31971153847
2024-01-27 11:00,0.5775263859675481,239.27688562517338,310.3188761874769,95.81224927867406,1.609791965380752,0.0,98921.47536057692
2024-01-27 12:00,0.7017782538600222,281.2333457089035,308.39769568810095,94.69209878835998,1.713892861845237,0.0,98939.61607803256
2024-01-27 13:00,0.6798301561344305,262.503831039519,308.39769568810095,94.87071300385183,1.6682529542602536,0.0,98872.26816752959
2024-01-27 14:00,0.6601887539293639,225.0762460020167,308.39769568810095,95.03295796283528,1.6328286803260623,0.0,98804.90888498521
2024-01-27 15:00,0.6404176971616125,184.06210047253492,290.4319519404124,95.19701440484125,1.5993259960454143,0.0,98737.62120931954
2024-01-27 16:00,0.2994240303716716,96.38397072334966,290.4319519404124,95.78465359582938,1.7684253890919381,0.0,98747.00416050297
2024-01-27 17:00,-0.04685549764238166,0.0,290.4319519404124,96.38663531674314,1.949601676076338,0.0,98756.39834504439
2024-01-27 18:00,-0.3904072236732618,0.0,259.9769242867916,96.9436729414983,2.1416396659134795,0.0,98765.82830991125
2024-01-27 19:00,-0.9004729682877219,0.0,259.9731336063182,97.48105617444011,2.391636500835433,92.68828512296169,98757.94554363906
2024-01-27 20:00,-1.4168601854313054,0.0,259.9731336063182,97.9814045445703,2.6438393717991455,0.0,98749.99972263313
2024-01-27 21:00,-1.9272686659231697,0.0,232.47473234819944,98.347978722136,2.894052480664217,0.0,98742.09291789941
2024-01-27 22:00,-2.2556101782082103,0.0,232.47473234819944,98.22708308845412,2.9533780152380964,0.0,98686.07428809174
2024-01-27 23:00,-2.583954940886187,0.0,232.47473234819944,98.0491675357695,3.011337068565892,0.0,98630.06393306213
2024-01-28 00:00,-2.9122964531712277,0.0,227.38923040085294,97.81267510816004,3.077181153737368,0.0,98573.98460613907
2024-01-28 01:00,-3.180472108739368,0.0,227.38923040085294,97.74017241035136,3.1839448085022433,0.0,98558.2790310651
2024-01-28 02:00,-3.453362278684357,0.0,227.38923040085294,97.66363371405834,3.292525263414237,0.0,98542.52547152368
2024-01-28 03:00,-3.72519408457378,0.0,222.82538464788857,97.54079169810188,3.4023053691895644,0.0,98526.81989644971
2024-01-28 04:00,-3.9799324351654954,0.0,222.82538464788857,97.38776208339482,3.4058244864409435,0.0,98461.57886464497
2024-01-28 05:00,-4.231413169725407,0.0,222.82538464788857,97.17726478277869,3.417596448560659,0.0,98396.33838757398
2024-01-28 06:00,-4.487621059079142,0.0,215.43242803268888,96.96205923577936,3.4360076082267543,0.0,98331.08404215978
2024-01-28 07:00,-4.244665924613998,0.0,215.43242803268888,95.76313433157945,3.482195374582438,0.0,98472.30473372781
2024-01-28 08:00,-4.001710790148854,85.31380458132051,215.43242803268888,94.58106892256455,3.5406102040952456,0.0,98613.4669933432
2024-01-28 09:00,-3.7564460709250187,237.79465723884175,221.67154174443536,93.39721347195474,3.6120363612265667,0.0,98754.60294933432
2024-01-28 10:00,-2.63011413213064,347.41764280781945,221.67154174443536,93.36083992815546,3.541668231229019,0.0,98692.7265625
2024-01-28 11:00,-1.5068621212208766,439.0645934336285,221.67154174443536,92.80603862030509,3.4698455171748006,0.0,98630.7733912722
2024-01-28 12:00,-0.3820042356231509,488.6998941094212,223.65905039409208,91.79710653913233,3.4014146715953655,0.0,98568.86348927516
2024-01-28 13:00,-0.0753190080089682,456.5053326307669,223.65905039409208,91.4402565453437,3.377465687659147,0.0,98612.68893306215
2024-01-28 14:00,0.23159753923585433,391.9749828090329,223.65905039409208,91.05914314878095,3.386961587046887,0.0,98656.57567492605
2024-01-28 15:00,0.5423125317816198,258.0009237436148,220.67313335350983,90.63185182661225,3.4185809823436433,0.0,98700.46551405327
2024-01-28 16:00,-0.4569286820451184,136.7367265690008,220.67313335350983,92.42576240313025,3.306112636357156,0.0,98715.87389053254
2024-01-28 17:00,-1.4561509352463944,0.0,220.67165487616728,94.03005607558428,3.1891825967764627,0.0,98731.29391642012
2024-01-28 18:00,-2.4575713569595967,0.0,212.68911255605124,95.4153657420537,3.0749435402346927,0.0,98746.71861131658
2024-01-28 19:00,-2.8741379235623152,0.0,212.68911255605124,95.46498224094411,3.1483211768091643,0.0,98798.20220044379
2024-01-28 20:00,-3.2954354370839503,0.0,212.68911255605124,95.46392500333735,3.2175873337501626,0.0,98849.67927144971
2024-01-28 21:00,-3.712005795811761,0.0,211.36431487495378,95.33950651684677,3.2884889670226563,0.0,98901.12199519233
2024-01-28 22:00,-3.9394699186968376,0.0,211.36431487495378,95.23998101278522,3.120616942368538,0.0,98841.59883505918
2024-01-28 23:00,-4.169102775980029,0.0,211.36177189392455,95.1282439739564,3.0878195197590896,0.0,98781.99052329882
2024-01-29 00:00,-4.3927762183917345,0.0,210.89201020912304,94.94729697809504,3.1838632415004557,0.0,98722.38604844676
2024-01-29 01:00,-4.594250199357433,0.0,210.89201020912304,94.88618928427483,3.0994682640233093,0.0,98728.0042991864
2024-01-29 02:00,-4.804249419263129,0.0,210.89201020912304,94.86404420882903,3.0233823429646076,0.0,98733.59490569527
2024-01-29 03:00,-5.00573459602672,0.0,210.5863311587001,94.75717692381996,2.979076357187595,0.0,98739.21782544379
2024-01-29 04:00,-5.06573215462047,0.0,210.5863311587001,94.36004964875754,3.0266579379687495,0.0,98688.87375184911
2024-01-29 05:00,-5.1320672571306405,0.0,210.5863311587001,94.00028161253924,3.143243157231293,0.0,98638.50268121302
2024-01-29 06:00,-5.193545550284301,0.0,211.56656642214082,93.60346858521476,3.3211092619283886,0.0,98588.15661982249
2024-01-29 07:00,-4.524665245643029,0.0,211.56656642214082,93.72470785931215,3.5872370274146803,0.0,98572.23058431954
2024-01-29 08:00,-3.858516173955252,86.79934317684739,211.56656642214082,93.64734113297136,3.8680738948174684,0.0,98556.30940273669
2024-01-29 09:00,-3.1911236463919197,241.03990814389564,221.20053326307672,93.37078819816323,4.166400117097836,0.0,98540.36949889053
2024-01-29 10:00,-1.9342627892127404,351.05123702732067,221.20053326307672,91.27361369424513,4.424596570629326,0.0,98499.72822670119
2024-01-29 11:00,-0.6830126519739276,443.20041417229106,221.20308012651978,88.92524331930133,4.690413526302632,0.0,98459.06911057694
2024-01-29 12:00,0.5713013417622042,487.9192858814488,227.26769739636305,86.34319587303303,4.965115330169001,0.0,98418.45779400888
2024-01-29 13:00,0.7155622674163277,456.04395993926823,227.26769739636305,86.46799833184956,5.211194331327713,0.0,98336.49986131658
2024-01-29 14:00,0.8576429017196747,392.1773473976632,227.26769739636305,86.59411192231258,5.462927319886417,0.0,98254.52181952662
2024-01-29 15:00,0.9986416969073595,248.57866212743272,231.01722085264308,86.71520611488954,5.716254249551192,0.0,98172.58972818048
2024-01-29 16:00,0.3191158136672523,133.2825451010078,231.01722085264308,88.79638647008152,5.7970058804835185,0.0,98124.4036150148
2024-01-29 17:00,-0.3589289738581731,0.0,231.01940899911017,90.88529945591709,5.8797368743647604,0.0,98076.21495931952
2024-01-29 18:00,-1.04696908081777,0.0,231.75041848809053,93.05302761800002,5.9658007679132075,0.0,98028.07387204142
2024-01-29 19:00,-1.4030109834388869,0.0,231.75041848809053,94.03536734482772,5.2916603360206365,0.0,98009.99264977811
2024-01-29 20:00,-1.762722218530418,0.0,231.75041848809053,95.03833325273122,4.682200859486519,0.0,97991.87245747042
2024-01-29 21:00,-2.12253331291605,0.0,249.55887572158727,96.03516199287971,4.165947947923805,0.0,97973.77195821007
2024-01-29 22:00,-2.3350831883898855,0.0,249.55887572158727,96.41176971594386,3.8390699508701793,0.0,97908.30750739646
2024-01-29 23:00,-2.5486988315920858,0.0,249.55887572158727,96.78888129008811,3.5416185212656064,0.0,97842.78069526628
2024-01-30 00:00,-2.7612371501132587,0.0,228.60839906952089,97.14899913109306,3.2687446694515816,0.0,97777.35470599112
2024-01-30 01:00,-3.1644350311459877,0.0,228.60839906952089,97.5058423665395,3.0465739950348687,0.0,97716.83875739646
2024-01-30 02:00,-3.566681449935281,0.0,228.60839906952089,97.80063583827648,3.04607066998217,0.0,97656.35225591717
2024-01-30 03:00,-3.97111484143861,0.0,214.72408028326095,98.04995384932346,3.2600323722601336,0.0,97595.87518491125
2024-01-30 04:00,-4.229406232664571,0.0,214.72408028326095,97.85065128064349,3.164842259573919,0.0,97642.19582100592
2024-01-30 05:00,-4.485143717929457,0.0,214.72408028326095,97.58879898655434,3.065973378214851,0.0,97688.49135539941
2024-01-30 06:00,-4.746143589358359,0.0,224.6317706587752,97.32159229231019,2.9702391419805756,0.0,97734.82280880178
2024-01-30 07:00,-4.064251420060558,0.0,224.63431752221825,96.0340182352824,3.258604724875058,0.0,97791.80191383137
2024-01-30 08:00,-3.3865119888937687,67.05406595263962,224.63431752221825,94.69128808283781,3.6311777799366753,0.0,97848.82146819525
2024-01-30 09:00,-2.7061996911404402,218.86581384782966,247.24840423764564,93.25873789395874,4.066781625890874,0.0,97905.80066568048
2024-01-30 10:00,-1.6972750150240388,317.7295864488952,247.24621275049697,91.67034436500506,4.129242882347291,0.0,97941.10618528107
2024-01-30 11:00,-0.6870917145317122,400.7143551075952,247.24621275049697,89.87688948608066,4.215591531878938,0.0,97976.39603365386
2024-01-30 12:00,0.323316946537537,469.28424090323364,240.82686935515096,87.92757529086846,4.332570537120773,0.0,98011.78647374261
2024-01-30 13:00,0.5396459455320822,438.91529385719076,240.82686935515096,87.49508955455589,4.689587827637634,0.0,98015.2760262574
2024-01-30 14:00,0.7559861403245193,378.01630144288555,240.82686935515096,87.05779138552259,5.063003725253042,0.0,98018.81666050298
2024-01-30 15:00,0.9748542379345415,248.0233327651165,240.77538565912187,86.59993485302655,5.446479543954431,0.0,98022.36279585797
2024-01-30 16:00,0.12297319942677515,134.49410812107064,240.77390718177932,89.35383952078998,4.811605193830027,0.0,98088.19924186391
2024-01-30 17:00,-0.7273258006078958,0.33669231818801554,240.77011650130598,92.13074000073082,4.18634248228815,0.0,98154.04937130176
2024-01-30 18:00,-1.5814176480445636,0.0,234.8725993139504,94.96051124238633,3.5731263274441223,0.0,98219.83602995562
2024-01-30 19:00,-2.010233501005455,0.0,234.87112083660782,95.54751930310792,3.2607534879812907,0.0,98332.58681582841
2024-01-30 20:00,-2.4452610354451743,0.0,234.87112083660782,96.12370537627638,3.0114428566446403,0.0,98445.30875554733
2024-01-30 21:00,-2.880406667494915,0.0,219.99284407937316,96.6410433463283,2.8461896971411416,0.0,98557.99639423077
2024-01-30 22:00,-3.072719054814627,0.0,219.99284407937316,97.02733164284452,2.7084150775184654,0.0,98499.90356878699
2024-01-30 23:00,-3.2720726961214868,0.0,219.99284407937316,97.46104059462714,2.7156246710419456,0.0,98441.82812500001
2024-01-31 00:00,-3.4707033055773855,0.0,218.01532397749864,97.88296592740019,2.848920090286642,0.0,98383.7130639793
2024-01-31 01:00,-3.7369209605561213,0.0,218.01277711405558,98.13749829225732,2.76096431588193,0.0,98391.81032729291
2024-01-31 02:00,-4.004729682877219,0.0,218.01277711405558,98.37826367866606,2.7158606000814807,0.0,98399.86857433432
2024-01-31 03:00,-4.270939573028384,0.0,217.47301532813083,98.58056988304747,2.7047816129212254,2326.613913864426,98407.96583764793
2024-01-31 04:00,-4.298399253709781,0.0,217.47301532813083,97.77382566929688,2.7501713613865086,0.0,98420.12851331361
2024-01-31 05:00,-4.3258511695636095,0.0,217.47301532813083,96.96296333669154,2.845633244222192,0.0,98432.33935835799
2024-01-31 06:00,-4.349867781238443,0.0,215.65899658203125,96.12384270861388,2.986988470442748,0.0,98444.52671967457
2024-01-31 07:00,-3.906615488627959,0.0,215.66278148402833,95.48914066448809,3.240957797131661,0.0,98444.49745747042
2024-01-31 08:00,-3.46644312390209,86.25759111212555,215.66278148402833,94.82497954475234,3.509989661587372,0.0,98444.45705436391
2024-01-31 09:00,-3.0209926627796784,243.3789474216439,227.48769031050645,94.0760408512589,3.788322462480204,0.0,98444.40870007397
2024-01-31 10:00,-1.7046698395317124,352.1651694393722,227.48917104506634,91.29571572588402,4.4717876080395484,0.0,98427.80417899408
2024-01-31 11:00,-0.3910052959735577,443.6413718680659,227.4917140260956,88.32846823837332,5.153463311790472,0.0,98411.1215329142
2024-01-31 12:00,0.9268098187869823,490.7164996446238,236.20958551711584,85.1947935568118,5.834853952289402,0.0,98394.47965976331
2024-01-31 13:00,1.1513124725522375,459.1652032073434,236.20958551711584,84.65507550661755,5.8777176598010845,0.0,98323.33917344674
2024-01-31 14:00,1.3750850519485023,396.0365196092594,236.20958551711584,84.11586152567295,5.9352304812602705,0.0,98252.15259800294
2024-01-31 15:00,1.5999430820081362,253.14925488353484,237.39260494074173,83.56730421072685,6.007852485455655,0.0,98181.0104012574
