datetime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2016-07-03 01:00:00,0.042072632259106,0.0414080629454403,0.0419438187654358,0.0423953502082885,0.0427480899691568,0.0430003396006333,0.0431637289699033,0.0432591155982939,0.0433096971759672,0.0433327696135802,0.0433416111389881,0.0433443929061564,0.0433450962971235,0.0433452367339954,0.04334525890284,0.043345259966862,0.043345238139174,0.0433448789451505,0.0433371155438918,0.0426855577639129,0.0428781270507566,0.0259750337096758,0.0150312185363449,0.0072683866506134,0.0042140263511676,0.0031403631880879,0.0025726400779915,0.0019880885715832,0.0013267122172293,0.0007355815488668,0.0003300094481575,0.0001220722099318,3.866004861202081e-05,1.0284034055947608e-05,2.133891434995268e-06,3.38662184406816e-07,4.6986284432182566e-08,8.257383495285521e-09,3.051492952426429e-09,1.7191382240622783e-09,1.0459693928955007e-09,6.385820281390867e-10,3.8665449043865196e-10,2.337050823258859e-10,1.3754937355874797e-10,8.076879250411576e-11,4.291619002154679e-11,1.89921855885883e-11,3.0549655114869733e-13,0.0
2016-07-03 02:00:00,0.0416163248340105,0.0409701921572538,0.0415212820226704,0.0419818324540167,0.042335290138739,0.0425805608762459,0.0427324733665296,0.042816089132337,0.0428569173882006,0.0428735567401145,0.0428790631716865,0.0428805034015436,0.042880794168398,0.0428808391951522,0.0428808452062897,0.0428808459727818,0.0428808462088091,0.0428808462387824,0.0428808401577652,0.0428803390792152,0.0428396593927401,0.0260366791431329,0.0185831015948918,0.0071993348748233,0.0041440778431683,0.0030786309995921,0.0025188247347026,0.001944660165449,0.0012966124048921,0.000718662386452,0.0003224867240506,0.0001193396834439,3.78145314413896e-05,1.006703570307614e-05,2.092002347296336e-06,3.326641421217972e-07,4.620414696663949e-08,8.093877482562427e-09,2.974846570952226e-09,1.6713900226016082e-09,1.0152077981890756e-09,6.18722495836723e-10,3.7378349120568436e-10,2.2535221710445359e-10,1.3206914371395656e-10,7.71674002642812e-11,4.0544054011592837e-11,1.7516658244614366e-11,2.506190867343085e-13,0.0
2016-07-03 03:00:00,0.0412144373053783,0.0405923069864026,0.0411612549924145,0.0416318357499614,0.0419851280821052,0.0422212084097705,0.0423594136222774,0.0424301282727373,0.0424610806269967,0.0424719567048897,0.0424749252163842,0.0424755353587775,0.0424756274903317,0.0424756383574214,0.0424756402071056,0.042475640551557,0.0424756407642115,0.0424756409380904,0.0424756387751366,0.0424754057055729,0.0424464120578199,0.026073383943112,0.0207774953989464,0.0071460343909224,0.0040720394969022,0.0030172366274068,0.0024658856145046,0.001902041207934,0.0012670440218276,0.0007019986704426,0.0003150424313405,0.0001166205235312,3.6968906068088494e-05,9.84881191493744e-06,2.0495397744843767e-06,3.265266003978759e-07,4.5402308579735e-08,7.930356491644215e-09,2.899735016328441e-09,1.6248066037752236e-09,9.85232375174939e-10,5.993880493265344e-10,3.6126842721263e-10,2.1724127089612587e-10,1.2676306253327327e-10,7.369178637297945e-11,3.8275788244022915e-11,1.6136201974995668e-11,2.1376280790822838e-13,0.0
2016-07-03 04:00:00,0.0410516686731615,0.0406086029044432,0.0411347535540921,0.0415459913202304,0.0418225727256895,0.0419780440907433,0.0420501432597308,0.042078473375804,0.0420872750303783,0.0420892837108362,0.0420896084044974,0.0420896445167525,0.0420896471134385,0.0420896482577118,0.0420896494075071,0.0420896496535633,0.042089649860855,0.0420896500727731,0.0420896499275758,0.0420895725072844,0.0420681486770802,0.0260924146322983,0.022237493983471,0.0070964482052429,0.0039993486049897,0.0029564622261299,0.002413810515815,0.0018601986707221,0.0012380273982744,0.0006856379272074,0.0003077205486673,0.0001139399184326,3.613346528497654e-05,9.632664830653654e-06,2.0073089424958013e-06,3.203919217613888e-07,4.459983382009291e-08,7.768715860658486e-09,2.8262915851527163e-09,1.5793852628319319e-09,9.560336454268015e-10,5.805711061204442e-10,3.491038293798985e-10,2.0936836606710766e-10,1.216280742464127e-10,7.033956411736777e-11,3.610872501761472e-11,1.4846518088221225e-11,1.884446271219194e-13,0.0
2016-07-03 05:00:00,0.0410407549913726,0.0407748824409721,0.0412685619695122,0.041591893801796,0.0417500625840026,0.0418049304297648,0.0418175625286328,0.0418183695569724,0.0418172922374477,0.041816404848637,0.0418158355343732,0.0418154805143288,0.0418152574408691,0.0418151180344784,0.041815030388652,0.0418149743733273,0.0418149389577174,0.0418149165933407,0.0418149024579548,0.0418148687853286,0.0417969053648569,0.0260980312286864,0.0227324078599197,0.0070449676041965,0.0039266585951199,0.0028964493780774,0.0023625985453117,0.0018191179921495,0.0012095702803833,0.000669600057418,0.0003005400763602,0.0001113089748442,3.531288364603434e-05,9.420206072409175e-06,1.9657933699202347e-06,3.144128726591361e-07,4.3863663329087537e-08,7.646988473944178e-09,2.7781058191768598e-09,1.5500131035379738e-09,9.37014666845657e-10,5.681977604903826e-10,3.4102131626591296e-10,2.0408471304681246e-10,1.1814944843753772e-10,6.805185319558447e-11,3.463885443529286e-11,1.4023276738562424e-11,4.113298046951188e-13,0.0
2016-07-03 06:00:00,0.0412314975609766,0.0410941705249389,0.0415090005895733,0.0416742507535799,0.0416967583119365,0.0416839142240679,0.0416713395689562,0.0416630892125364,0.0416579261780654,0.0416546852759549,0.0416526393606652,0.0416513460821331,0.0416505261168063,0.0416500071667334,0.0416496781660851,0.0416494686730486,0.0416493356776005,0.0416492512700383,0.0416491977158771,0.0416491501169015,0.0416322127922341,0.0261001490516126,0.0228480634292296,0.0069937275913626,0.0038547731534597,0.0028373487847355,0.0023122534106462,0.0017787896227635,0.0011816791746116,0.0006538987487966,0.0002935133045112,0.0001087346792408,3.451014980757402e-05,9.212577813515602e-06,1.9254371552096034e-06,3.087944088104879e-07,4.3309209161274224e-08,7.636206499675505e-09,2.7999786686829847e-09,1.565090390538548e-09,9.461646234322392e-10,5.736340739928188e-10,3.441938618012532e-10,2.0591920127551127e-10,1.1919160206078442e-10,6.864531768331732e-11,3.5014576395813725e-11,1.4385872494365252e-11,1.2579959939892309e-12,0.0
2016-07-03 07:00:00,0.0416111291504873,0.0415761121748426,0.0417500800606342,0.0417248221323831,0.0416754407879485,0.0416418151303383,0.0416207061239259,0.0416074046008638,0.0415989940065643,0.0415936620010798,0.0415902769791771,0.0415881287459711,0.0415867636830221,0.0415858975083987,0.0415853474195655,0.0415849971909177,0.0415847746271396,0.0415846332204702,0.0415845434010278,0.0415844753709781,0.0415678387269437,0.0261013513045042,0.0228832811209968,0.0069428926974824,0.0037838904585636,0.0027791910143676,0.0022627693787256,0.0017392040661277,0.0011543484929102,0.0006385319994463,0.0002866403294427,0.0001062174512262,3.372546189225884e-05,9.009827868440358e-06,1.8862328106512335e-06,3.035185495314076e-07,4.2922203798791576e-08,7.726872600973368e-09,2.885825368734673e-09,1.6207228177445735e-09,9.809922861088818e-10,5.952859739793355e-10,3.5759583605917147e-10,2.1420980617697527e-10,1.2431761125799995e-10,7.182929266987507e-11,3.7030180923136977e-11,1.57741884327307e-11,2.418888518901548e-12,0.0
2016-07-03 08:00:00,0.0421137807745249,0.0420611642388549,0.0419848172439409,0.0418679145371378,0.0417913603162551,0.041719875288259,0.0416908405488286,0.0416360243225645,0.0416153110160708,0.041602218715557,0.0415939054669666,0.0415886284743764,0.0415852754061479,0.0415831477295449,0.0415817961542776,0.0415809359972719,0.0415803894200498,0.0415800421611567,0.0415798215493202,0.0415796340311889,0.0415439131458505,0.026102361026974,0.022832060385048,0.006892695549295,0.0037140660041917,0.002721984847971,0.0022141434953349,0.0017003551245821,0.0011275718655643,0.0006234954356358,0.0002799192137674,0.00010375669605,3.295870154537848e-05,8.811963950281849e-06,1.8482046874546175e-06,2.986020148338183e-07,4.2712638781994314e-08,7.92494965823172e-09,3.0392351987427827e-09,1.7190584695088835e-09,1.042773548633213e-09,6.339018066769623e-10,3.8165702680242173e-10,2.2919917883808164e-10,1.336551727868785e-10,7.766663004973882e-11,4.0702953623336017e-11,1.817127720461885e-11,3.791993106982932e-12,0.0
2016-07-03 09:00:00,0.0428337055498176,0.0425971491803808,0.042418866352053,0.0421501252941768,0.0420360863058137,0.0418216682215368,0.0417524396380414,0.0416734805613647,0.0416371993864141,0.0416142926014274,0.0415997534020265,0.0415905303125982,0.0415846713866643,0.0415809557898241,0.0415785960546329,0.0415770946258023,0.0415761414879142,0.0415755362012445,0.041575151735919,0.0415747970155354,0.0415200867597089,0.0261031225039922,0.0227805634529102,0.0068426257014855,0.003645302962895,0.0026657233300168,0.0021663668803074,0.0016622331971904,0.0011013400725211,0.0006087824359182,0.0002733464613673,0.0001013508879337,3.2209234069241e-05,8.618703169389787e-06,1.811205992661428e-06,2.939563010479972e-07,4.2624249841403575e-08,8.19432381963253e-09,3.236979968892922e-09,1.8451237480017751e-09,1.1218658522386492e-09,6.832841836759867e-10,4.1239250366004336e-10,2.4832233085268364e-10,1.455412762745849e-10,8.507455924551059e-11,4.531663157600191e-11,2.109120996215606e-11,5.016631177598894e-12,0.0
2016-07-03 10:00:00,0.0435095418317705,0.0431745667273421,0.0429404450350013,0.0427161228110677,0.0424326423592218,0.0420348389000866,0.0418398280333896,0.0417240234869753,0.0416653997568088,0.0416299389942064,0.0416077305026295,0.0415937325737775,0.041584869796929,0.0415792619448193,0.0415757053436361,0.0415734444810639,0.0415720114152499,0.041571102270599,0.041570525157315,0.0415699566075155,0.0414963295911352,0.0261036914269534,0.0227287759767572,0.0067927380974987,0.0035775966801314,0.0026103992643696,0.0021194314802942,0.0016248293429412,0.0010756442396927,0.0005943865564688,0.0002669186691753,9.89985671728067e-05,3.147647857213296e-05,8.429803030296127e-06,1.7751178050795591e-06,2.895110567586728e-07,4.2612225400867726e-08,8.506061080664766e-09,3.460333810916126e-09,1.986779050761258e-09,1.210410896554026e-09,7.383587323759044e-10,4.465265490664229e-10,2.69463550750004e-10,1.586019107776727e-10,9.315772871810215e-11,5.028191858384364e-11,2.414127082742732e-11,5.924203059538856e-12,0.0
2016-07-03 11:00:00,0.0440564482979043,0.0437117347432176,0.0434989096849612,0.043177121480858,0.0429507406147496,0.0425700258988478,0.0422676374474015,0.0419096526377997,0.0417399501012185,0.0416604300521728,0.0416208353663467,0.0415989718288451,0.0415859715247011,0.0415779944595082,0.041573023671155,0.0415698990091483,0.0415679341578734,0.0415666944670994,0.0415659038787502,0.0415645057483755,0.0414678577133034,0.0261074356543172,0.0226764202689432,0.0067432523328576,0.003510938777819,0.0025559989041013,0.0020733243548143,0.0015881312097782,0.0010504731972114,0.0005802998585671,0.000260631463124,9.669764254877524e-05,3.0759447534061094e-05,8.244762461581259e-06,1.739657845961793e-06,2.8509294636673135e-07,4.2566826495344686e-08,8.790280116602631e-09,3.664705922425954e-09,2.1155322773131526e-09,1.290228150099021e-09,7.87554130081615e-10,4.767008420335778e-10,2.8794152095661875e-10,1.69849512127848e-10,1.0000394630882246e-10,5.437271820081124e-11,2.653624820841232e-11,6.155860048344418e-12,0.0
2016-07-03 12:00:00,0.0443535069912909,0.0439965841082684,0.0438497453148686,0.0435893768002092,0.0432505682305484,0.0428222495527673,0.0427880891335942,0.0423086178954576,0.0420715778828432,0.0418359605290743,0.0416997351717595,0.0416301059880409,0.0415965022075458,0.04158011932544,0.041571621295061,0.0415668708579154,0.0415640673243736,0.0415622918370703,0.0415603284662439,0.0415470660049874,0.041363455821958,0.0261882519207549,0.0226170420088233,0.006722345529928,0.003447097266679,0.0025028211572395,0.0020280828416832,0.0015521395628279,0.0010258411192742,0.0005665413964423,0.0002545002537536,9.445604951477068e-05,3.006092573718932e-05,8.06428280658416e-06,1.704910558712254e-06,2.8066514652070176e-07,4.244901470111643e-08,9.02059682439087e-09,3.833531366906198e-09,2.22110605909634e-09,1.3549673379245191e-09,8.269633153616562e-10,5.005192302264207e-10,3.0228883187559544e-10,1.7838853176302674e-10,1.0506741429512567e-10,5.726458992701485e-11,2.809689163131957e-11,5.8701484703662585e-12,0.0
2016-07-03 13:00:00,0.0445299170018619,0.0442889886376751,0.0441653830654568,0.0439479015212412,0.0436823633856087,0.043380703963756,0.0430192830938449,0.0429656274998438,0.0424561047810583,0.0422613933762602,0.0419289732107711,0.0417383978996318,0.0416394472994129,0.0415936172818062,0.0415736604728155,0.041564774517264,0.0415603485162476,0.0415573702654861,0.0415515126645656,0.0415186874955278,0.041218316729209,0.0265851504054466,0.022524517178065,0.0072157809585624,0.0034269294056824,0.0024566130251582,0.0019835990754402,0.0015163820334246,0.0010022729263263,0.000554075534781,0.000249396561826,9.278465952801292e-05,2.959692582895744e-05,7.960189643561317e-06,1.6890416742162524e-06,2.795633271744787e-07,4.269760394428265e-08,9.218413013930628e-09,3.951791512604015e-09,2.2917163301271087e-09,1.3970964947229024e-09,8.518915743913067e-10,5.150864580925763e-10,3.1071975822771477e-10,1.8312551963832488e-10,1.0767680089570239e-10,5.855789152866857e-11,2.8599893499900147e-11,5.1311728349496065e-12,0.0
2016-07-03 14:00:00,0.0448520957899235,0.0446402597184555,0.0445103964773335,0.0442928502907759,0.0440307115767659,0.0437336273302464,0.0433712636345914,0.0433320600417702,0.0427735201119451,0.042505413638888,0.0421179226614942,0.0418587358508706,0.0417028256428543,0.0416183449974724,0.0415797205621862,0.0415636533774551,0.0415566220332724,0.0415518476929982,0.0415413041697827,0.0414928368287713,0.0411048068753578,0.0268761838388284,0.0224459233214151,0.0075750009631701,0.0034069381761457,0.0024103477115652,0.0019399698012506,0.0014814193066521,0.0009790511009947,0.0005416218177424,0.0002441666692173,9.100700495379922e-05,2.908104409209802e-05,7.837007074704295e-06,1.667802915082224e-06,2.772875153135009e-07,4.2692711066344796e-08,9.334748109001942e-09,4.02764965784886e-09,2.3362500378605423e-09,1.4227789096726404e-09,8.664343854004551e-10,5.230898055960901e-10,3.150006308928982e-10,1.852254983201032e-10,1.08607219990877e-10,5.877700276954567e-11,2.8418246432572256e-11,4.325763549606561e-12,0.0
2016-07-03 15:00:00,0.0450553634072493,0.044879535605841,0.0447359362767316,0.0445190410885534,0.0442590885663684,0.0439530372757042,0.0435439414792158,0.0434619371119573,0.0429873590716576,0.0425897859274872,0.0422167055902958,0.0419360817740161,0.0417520616347739,0.041642540166499,0.0415867223450384,0.0415627682038977,0.0415527534187901,0.0415461729751113,0.0415319256625195,0.0414735142120486,0.0410259325376547,0.0270459435078057,0.0223804213090711,0.0077599935434437,0.003374323860875,0.0023629233475811,0.0018971375552863,0.0014472762518934,0.0009561154063408,0.0005290920882372,0.0002387404759817,8.908572978985792e-05,2.849878170337902e-05,7.690320918229486e-06,1.6401412225354193e-06,2.736261384954777e-07,4.23842955988232e-08,9.350177473918523e-09,4.050523668192959e-09,2.348456017191343e-09,1.4282951487126994e-09,8.683893004737012e-10,5.23233629123735e-10,3.1437303062706125e-10,1.8425095563795503e-10,1.0760888047477309e-10,5.7789158825973226e-11,2.7494848113278825e-11,3.4214735922945804e-12,0.0
2016-07-03 16:00:00,0.0451006535092851,0.0449272763659507,0.0447952657088635,0.0445984469940107,0.0443549060676116,0.044046888916661,0.0439782309776814,0.0435131335982464,0.0431400544688822,0.0426461478331222,0.0422707110576164,0.0419821690364891,0.041783411328535,0.0416600232532858,0.0415920532543043,0.0415614393087847,0.0415487040123838,0.0415406225964331,0.0415238284343587,0.0414593416553282,0.0409702716234462,0.0271369168218126,0.0223220915351843,0.0078276087181168,0.0033298760529123,0.0023147511895854,0.0018550736681134,0.0014138926455263,0.0009335284120606,0.0005166101902888,0.0002332352383318,8.709193303234209e-05,2.78810927061002e-05,7.530746050143556e-06,1.6088483880762551e-06,2.6913513789127186e-07,4.187020605849102e-08,9.28693083040594e-09,4.0299771266000156e-09,2.334032555862352e-09,1.4172414791443048e-09,8.60040623644307e-10,5.169762629805232e-10,3.0976955978131936e-10,1.8080693331687787e-10,1.0507634451351735e-10,5.5861338878444057e-11,2.6020477478608336e-11,2.5519950950631385e-12,0.0
2016-07-03 17:00:00,0.04496211731936,0.044829031060267,0.0447406942747879,0.0446039974411243,0.0444293088242056,0.0441958359684408,0.043824698655829,0.0436952035420651,0.0431616954816628,0.0427107740433168,0.0423099667986242,0.0420113507984043,0.0418030840094414,0.0416710345698944,0.0415950034385793,0.0415593703107828,0.0415444440054533,0.0415352183337829,0.0415167203003766,0.0414483569221701,0.0409281741352605,0.0271870718425879,0.0222668831820603,0.0078356833391454,0.00327901691812,0.0022665747700277,0.0018137749290768,0.0013812101124018,0.0009113534177457,0.0005042952525192,0.0002277597321013,8.508968143131643e-05,2.725514134897839e-05,7.367369264889e-06,1.5762750173637032e-06,2.642888549069757e-07,4.1243920530997546e-08,9.172770341850538e-09,3.980201420941566e-09,2.301774119502455e-09,1.3952224632961955e-09,8.449643986353145e-10,5.066025102330088e-10,3.0265073602424704e-10,1.7583443178504955e-10,1.0161807743176971e-10,5.3394164023332816e-11,2.4265677986925538e-11,1.847576521466211e-12,0.0
