datetime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2016-07-03 00:00:00,0.0025525224139661,0.0025118032585412,0.002543106456872,0.0025696649398523,0.0025907004466759,0.0026060944345463,0.0026164116991854,0.0026227139176317,0.0026262472827135,0.0026279922042944,0.0026287337437488,0.0026289996066007,0.0026290785283035,0.0026290975528736,0.0026291011405509,0.0026291010017386,0.002629094499252,0.0026290144525769,0.0026277455586828,0.0025600052150518,0.0024989120648713,0.0015530501569536,0.0009017484634556,0.0004391790486937,0.0002568034555474,0.0001921236460256,0.0001576410460601,0.0001219423824751,8.143853504337902e-05,4.516068404164019e-05,2.0252250469792624e-05,7.486528800859513e-06,2.3692603515651973e-06,6.29638720844117e-07,1.3042544868262802e-07,2.065557634820006e-08,2.862782161224169e-09,5.050327715708099e-10,1.8776274570408407e-10,1.0608190012274512e-10,6.465117770422359e-11,3.9538267505557696e-11,2.399311349710924e-11,1.4538174419231266e-11,8.592379329090863e-12,5.069887308884412e-12,2.723682670813352e-12,1.2340245760599956e-12,2.3290948884527273e-14,0.0
2016-07-03 01:00:00,0.0025243579355463,0.0024844837767264,0.0025166291259261,0.0025437210124973,0.0025648853981494,0.0025800203760379,0.0025898237381942,0.0025955469358976,0.002598581830558,0.0025999661768148,0.0026004966683392,0.0026006635743693,0.0026007057778274,0.0026007142040397,0.0026007155341704,0.0026007155980117,0.0026007142883504,0.002600692736709,0.0026002269326335,0.0025611334658347,0.0025726876230453,0.0015585020225805,0.0009018731121806,0.0004361031990368,0.00025284158107,0.0001884217912852,0.0001543584046794,0.0001192853142949,7.960273303376067e-05,4.413489293201042e-05,1.98005668894524e-05,7.324332595912406e-06,2.3196029167212483e-06,6.170420433568563e-07,1.2803348609971606e-07,2.031973106440896e-08,2.819177065930953e-09,4.954430097171311e-10,1.8308957714558567e-10,1.0314829344373669e-10,6.275816357373002e-11,3.8314921688345195e-11,2.3199269426319116e-11,1.4022304939553151e-11,8.252962413524876e-12,4.846127550246945e-12,2.5749714012928064e-12,1.1395311353152978e-12,1.832979306892184e-14,0.0
2016-07-03 02:00:00,0.0024969794900406,0.0024582115294352,0.0024912769213602,0.002518909947241,0.0025401174083243,0.0025548336525747,0.0025639484019917,0.0025689653479402,0.002571415043292,0.0025724134044068,0.0025727437903011,0.0025728302040926,0.0025728476501038,0.0025728503517091,0.0025728507123773,0.0025728507583669,0.0025728507725285,0.0025728507743269,0.0025728504094659,0.0025728203447529,0.0025703795635644,0.0015622007485879,0.0011149860956935,0.0004319600924894,0.0002486446705901,0.0001847178599755,0.0001511294840821,0.0001166796099269,7.77967442935271e-05,4.3119743187121576e-05,1.934920344303789e-05,7.160381006637083e-06,2.268871886483376e-06,6.040221421845684e-07,1.2552014083778018e-07,1.995984852730783e-08,2.772248817998368e-09,4.856326489537456e-10,1.7849079425713354e-10,1.0028340135609648e-10,6.091246789134453e-11,3.7123349750203377e-11,2.2427009472341057e-11,1.3521133026267211e-11,7.924148622837393e-12,4.6300440158568696e-12,2.4326432406955706e-12,1.0509994946768617e-12,1.5037145204058507e-14,0.0
2016-07-03 03:00:00,0.0024728662383226,0.0024355384191841,0.0024696752995448,0.0024979101449976,0.0025191076849263,0.0025332725045862,0.0025415648173366,0.0025458076963642,0.0025476648376198,0.0025483174022933,0.002548495512983,0.0025485321215266,0.0025485376494199,0.0025485383014452,0.0025485384124263,0.0025485384330934,0.0025485384458526,0.0025485384562854,0.0025485383265081,0.0025485243423343,0.0025467847234691,0.0015644030365867,0.0012466497239367,0.0004287620634553,0.0002443223698141,0.0001810341976444,0.0001479531368702,0.000114122472476,7.602264130965712e-05,4.2119920226558936e-05,1.8902545880432307e-05,6.997231411877764e-06,2.218134364085309e-06,5.909287148962462e-07,1.229723864690626e-07,1.9591596023872543e-08,2.7241385147841e-09,4.758213894986529e-10,1.7398410097970643e-10,9.748839622651342e-11,5.911394251049633e-11,3.5963282959592065e-11,2.16761056327578e-11,1.3034476253767549e-11,7.605783751996395e-12,4.421507182378767e-12,2.296547294641375e-12,9.681721184997398e-13,1.2825768474493698e-14,0.0
2016-07-03 04:00:00,0.0024631001203896,0.0024365161742665,0.0024680852132455,0.0024927594792138,0.0025093543635413,0.0025186826454445,0.0025230085955838,0.0025247084025482,0.0025252365018227,0.0025253570226501,0.0025253765042698,0.0025253786710051,0.0025253788268063,0.0025253788954627,0.0025253789644504,0.0025253789792137,0.0025253789916513,0.0025253790043663,0.0025253789956545,0.002525374350437,0.0025240889206248,0.0015655448779378,0.0013342496390082,0.0004257868923145,0.0002399609162993,0.0001773877335677,0.0001448286309489,0.0001116119202433,7.428164389646782e-05,4.113827563244501e-05,1.846323292004175e-05,6.836395105959331e-06,2.168007917098592e-06,5.779598898392192e-07,1.2043853654974804e-07,1.9223515305683323e-08,2.675990029205574e-09,4.66122951639509e-10,1.695774951091629e-10,9.476311576991588e-11,5.7362018725608066e-11,3.4834266367226657e-11,2.0946229762793905e-11,1.2562101964026458e-11,7.29768445478476e-12,4.2203738470420655e-12,2.1665235010568823e-12,8.907910852932734e-13,1.1306677627315164e-14,0.0
2016-07-03 05:00:00,0.0024624452994823,0.0024464929464583,0.0024761137181707,0.0024955136281077,0.0025050037550401,0.0025082958257858,0.0025090537517179,0.0025091021734183,0.0025090375342468,0.0025089842909182,0.0025089501320623,0.0025089288308597,0.0025089154464521,0.0025089070820687,0.0025089018233191,0.0025088984623996,0.002508896337463,0.0025088949956004,0.0025088941474772,0.0025088921271197,0.0025078143218914,0.0015658818737211,0.0013639444715951,0.0004226980562517,0.0002355995157071,0.0001737869626846,0.0001417559127187,0.0001091470795289,7.257421682300257e-05,4.017600344508127e-05,1.803240458161739e-05,6.678538490654206e-06,2.11877301876206e-06,5.652123643445505e-07,1.1794760219521409e-07,1.886477235954816e-08,2.6318197997452516e-09,4.5881930843665056e-10,1.6668634915061155e-10,9.300078621227842e-11,5.622088001073941e-11,3.409186562942295e-11,2.0461278975954772e-11,1.2245082782808744e-11,7.088966906252262e-12,4.083111191735067e-12,2.078331266117571e-12,8.413966043137455e-13,2.467978828170712e-14,0.0
2016-07-03 06:00:00,0.0024738898536586,0.0024656502314963,0.0024905400353744,0.0025004550452147,0.0025018054987161,0.002501034853444,0.0025002803741373,0.0024997853527521,0.0024994755706839,0.0024992811165572,0.0024991583616399,0.0024990807649279,0.0024990315670083,0.002499000430004,0.0024989806899651,0.0024989681203829,0.002498960140656,0.0024989550762023,0.0024989518629526,0.002498949007014,0.002497932767534,0.0015660089430967,0.0013708838057537,0.0004196236554817,0.0002312863892075,0.0001702409270841,0.0001387352046387,0.0001067273773658,7.090075047670104e-05,3.9233924927798165e-05,1.761079827067411e-05,6.524080754450907e-06,2.0706089884544405e-06,5.52754668810936e-07,1.155262293125762e-07,1.8527664528629273e-08,2.5985525496764527e-09,4.5817238998053016e-10,1.6799872012097904e-10,9.390542343231287e-11,5.6769877405934344e-11,3.441804443956912e-11,2.0651631708075182e-11,1.2355152076530674e-11,7.151496123647066e-12,4.118719060999038e-12,2.100874583748823e-12,8.63152349661915e-13,7.547975963935385e-14,0.0
2016-07-03 07:00:00,0.0024966677490292,0.0024945667304905,0.002505004803638,0.0025034893279429,0.0025005264472769,0.0024985089078203,0.0024972423674355,0.0024964442760518,0.0024959396403938,0.0024956197200647,0.0024954166187506,0.0024952877247582,0.0024952058209813,0.0024951538505039,0.0024951208451739,0.002495099831455,0.0024950864776283,0.0024950779932282,0.0024950726040616,0.0024950685222586,0.0024940703236166,0.0015660810782702,0.0013729968672598,0.0004165735618489,0.0002270334275138,0.000166751460862,0.0001357661627235,0.0001043522439676,6.926090957461387e-05,3.831191996678179e-05,1.7198419766565325e-05,6.373047073573079e-06,2.02352771353553e-06,5.405896721064215e-07,1.13173968639074e-07,1.8211112971884448e-08,2.575332227927493e-09,4.6361235605840195e-10,1.731495221240804e-10,9.72433690646744e-11,5.885953716653289e-11,3.5717158438760134e-11,2.1455750163550285e-11,1.2852588370618518e-11,7.459056675479996e-12,4.309757560192504e-12,2.2218108553882184e-12,9.464513059638418e-13,1.4513331113409282e-13,0.0
2016-07-03 08:00:00,0.0025268268464714,0.0025236698543312,0.0025190890346364,0.0025120748722282,0.0025074816189753,0.0025031925172955,0.0025014504329297,0.0024981614593538,0.0024969186609642,0.0024961331229334,0.0024956343280179,0.0024953177084625,0.0024951165243688,0.0024949888637726,0.0024949077692566,0.0024948561598363,0.0024948233652029,0.0024948025296694,0.0024947892929592,0.0024947780418713,0.002492634788751,0.0015661416616184,0.0013699236231028,0.0004135617329577,0.0002228439602515,0.0001633190908782,0.00013284860972,0.0001020213074749,6.765431193386219e-05,3.740972613815068e-05,1.679515282604604e-05,6.225401763001955e-06,1.9775220927227086e-06,5.287178370169108e-07,1.1089228124727705e-07,1.7916120890029096e-08,2.562758326919658e-09,4.75496979493903e-10,1.823541119245669e-10,1.0314350817053299e-10,6.256641291799277e-11,3.8034108400617726e-11,2.2899421608145308e-11,1.3751950730284896e-11,8.019310367212709e-12,4.659997802984328e-12,2.442177217400161e-12,1.090276632277131e-12,2.2751958641897585e-13,0.0
2016-07-03 09:00:00,0.002570022332989,0.0025558289508228,0.0025451319811231,0.0025290075176506,0.0025221651783488,0.0025093000932922,0.0025051463782824,0.0025004088336818,0.0024982319631848,0.0024968575560856,0.0024959852041215,0.0024954318187558,0.0024950802831998,0.0024948573473894,0.0024947157632779,0.0024946256775481,0.0024945684892748,0.0024945321720746,0.0024945091041551,0.0024944878209321,0.0024912052055825,0.0015661873502395,0.0013668338071746,0.0004105575420891,0.0002187181777737,0.000159943399801,0.0001299820128184,9.973399183142572e-05,6.608040435127186e-05,3.652694615509458e-05,1.640078768204045e-05,6.08105327602783e-06,1.93255404415446e-06,5.171221901633872e-07,1.0867235955968565e-07,1.7637378062879824e-08,2.557454990484214e-09,4.916594291779517e-10,1.9421879813357526e-10,1.107074248801065e-10,6.731195113431895e-11,4.09970510205592e-11,2.4743550219602598e-11,1.4899339851161016e-11,8.732476576475092e-12,5.104473554730634e-12,2.7189978945601138e-12,1.2654725977293633e-12,3.009978706559336e-13,0.0
2016-07-03 10:00:00,0.0026105725099062,0.0025904740036405,0.0025764267021,0.002562967368664,0.0025459585415533,0.0025220903340052,0.0025103896820033,0.0025034414092185,0.0024999239854085,0.0024977963396523,0.0024964638301577,0.0024956239544266,0.0024950921878157,0.0024947557166891,0.0024945423206181,0.0024944066688638,0.0024943206849149,0.0024942661362359,0.0024942315094388,0.0024941973964509,0.0024897797754681,0.0015662214856172,0.0013637265586054,0.0004075642858499,0.0002146558008078,0.0001566239558621,0.0001271658888176,9.748976057647482e-05,6.453865438156396e-05,3.566319338812991e-05,1.60151201505217e-05,5.939914030368401e-06,1.8885887143279768e-06,5.057881818177675e-07,1.0650706830477353e-07,1.737066340552036e-08,2.556733524052063e-09,5.103636648398858e-10,2.0762002865496755e-10,1.1920674304567547e-10,7.262465379324154e-11,4.430152394255426e-11,2.6791592943985372e-11,1.6167813045000236e-11,9.51611464666036e-12,5.589463723086129e-12,3.0169151150306178e-12,1.4484762496456389e-12,3.554521835723313e-13,0.0
2016-07-03 11:00:00,0.0026433868978742,0.002622704084593,0.0026099345810976,0.0025906272888514,0.0025770444368849,0.0025542015539308,0.002536058246844,0.0025145791582679,0.0025043970060731,0.0024996258031303,0.0024972501219808,0.0024959383097307,0.002495158291482,0.0024946796675704,0.0024943814202693,0.0024941939405489,0.0024940760494724,0.0024940016680259,0.002493954232725,0.0024938703449025,0.0024880714627982,0.001566446139259,0.0013605852161365,0.0004045951399714,0.0002106563266691,0.000153359934246,0.0001243994612888,9.528787258669416e-05,6.302839183268684e-05,3.481799151402736e-05,1.5637887787444453e-05,5.801858552926513e-06,1.8455668520436656e-06,4.946857476948754e-07,1.0437947075770757e-07,1.7105576782003877e-08,2.55400958972068e-09,5.274168069961578e-10,2.1988235534555717e-10,1.2693193663878914e-10,7.741368900594126e-11,4.7253247804896895e-11,2.8602050522014657e-11,1.727649125739712e-11,1.019097072767088e-11,6.000236778529346e-12,3.262363092048674e-12,1.592174892504739e-12,3.69351602900665e-13,0.0
2016-07-03 12:00:00,0.0026612104194774,0.0026397950464961,0.0026309847188921,0.0026153626080125,0.0025950340938329,0.002569334973166,0.0025672853480156,0.0025385170737274,0.0025242946729705,0.0025101576317444,0.0025019841103055,0.0024978063592824,0.0024957901324527,0.0024948071595264,0.0024942972777036,0.0024940122514749,0.0024938440394624,0.0024937375102242,0.0024936197079746,0.0024928239602992,0.0024818073493174,0.0015712951152452,0.0013570225205293,0.0004033407317956,0.0002068258360007,0.0001501692694343,0.0001216849705009,9.31283737696767e-05,6.155046715645475e-05,3.399248378654242e-05,1.527001522521715e-05,5.66736297088624e-06,1.8036555442313589e-06,4.838569683950495e-07,1.0229463352273522e-07,1.6839908791242104e-08,2.546940882066985e-09,5.41235809463452e-10,2.3001188201437183e-10,1.3326636354578038e-10,8.129804027547114e-11,4.9617798921699356e-11,3.0031153813585226e-11,1.8137329912535723e-11,1.0703311905781605e-11,6.3040448577075395e-12,3.4358753956208904e-12,1.685813497879174e-12,3.5220890822197545e-13,0.0
2016-07-03 13:00:00,0.0026717950201117,0.0026573393182605,0.0026499229839274,0.0026368740912744,0.0026209418031365,0.0026028422378253,0.0025811569856306,0.0025779376499906,0.0025473662868635,0.0025356836025756,0.0025157383926462,0.0025043038739779,0.0024983668379647,0.0024956170369083,0.0024944196283689,0.0024938864710358,0.0024936209109748,0.0024934422159291,0.0024930907598739,0.0024911212497316,0.0024730990037525,0.0015951090243267,0.0013514710306839,0.0004329468575137,0.0002056157643409,0.0001473967815094,0.0001190159445264,9.09829220054804e-05,6.013637557958227e-05,3.324453208686003e-05,1.4963793709563311e-05,5.567079571680774e-06,1.775815549737446e-06,4.776113786136789e-07,1.0134250045297512e-07,1.6773799630468722e-08,2.561856236656958e-09,5.531047808358376e-10,2.371074907562409e-10,1.3750297980762646e-10,8.382578968337414e-11,5.111349446347839e-11,3.0905187485554574e-11,1.864318549366288e-11,1.0987531178299489e-11,6.4606080537421424e-12,3.5134734917201147e-12,1.7159936099940084e-12,3.0787037009697643e-13,0.0
2016-07-03 14:00:00,0.0026911257473954,0.0026784155831073,0.00267062378864,0.0026575710174465,0.0026418426946059,0.0026240176398147,0.0026022758180754,0.0025999236025062,0.0025664112067167,0.0025503248183332,0.0025270753596896,0.0025115241510522,0.0025021695385712,0.0024971006998483,0.0024947832337311,0.0024938192026473,0.0024933973219963,0.0024931108615798,0.0024924782501869,0.0024895702097262,0.0024662884125214,0.0016125710303297,0.0013467553992849,0.0004545000577902,0.0002044162905687,0.0001446208626939,0.000116398188075,8.888515839912663e-05,5.874306605968464e-05,3.24973090645479e-05,1.4650000153042472e-05,5.460420297227952e-06,1.744862645525881e-06,4.702204244822576e-07,1.0006817490493345e-07,1.663725091881005e-08,2.561562663980686e-09,5.600848865401164e-10,2.4165897947093153e-10,1.4017500227163251e-10,8.536673458035842e-11,5.1986063124027295e-11,3.1385388335765394e-11,1.890003785357389e-11,1.1113529899206192e-11,6.516433199452619e-12,3.52662016617274e-12,1.7050947859543354e-12,2.595458129763937e-13,0.0
2016-07-03 15:00:00,0.0027033218044349,0.0026927721363504,0.0026841561766039,0.0026711424653132,0.0026555453139821,0.0026371822365422,0.0026126364887529,0.0026077162267174,0.0025792415442994,0.0025553871556492,0.0025330023354177,0.0025161649064409,0.0025051236980864,0.0024985524099899,0.0024952033407023,0.0024937660922338,0.0024931652051274,0.0024927703785066,0.0024919155397511,0.0024884108527229,0.0024615559522592,0.0016227566104683,0.0013428252785442,0.0004655996126066,0.0002024594316525,0.0001417754008548,0.0001138282533171,8.683657511360826e-05,5.736692438045123e-05,3.174552529423549e-05,1.4324428558905984e-05,5.345143787391474e-06,1.7099269022027408e-06,4.6141925509376926e-07,9.840847335212513e-08,1.6417568309728658e-08,2.543057735929391e-09,5.610106484351114e-10,2.4303142009157753e-10,1.4090736103148056e-10,8.569770892276195e-11,5.210335802842207e-11,3.13940177474241e-11,1.8862381837623672e-11,1.10550573382773e-11,6.456532828486384e-12,3.467349529558393e-12,1.6496908867967292e-12,2.052884155376748e-13,0.0
2016-07-03 16:00:00,0.0027060392105571,0.002695636581957,0.0026877159425318,0.0026759068196406,0.0026612943640567,0.0026428133349996,0.0026386938586608,0.0026107880158947,0.0025884032681329,0.0025587688699873,0.0025362426634569,0.0025189301421893,0.0025070046797121,0.0024996013951971,0.0024955231952582,0.002493686358527,0.002492922240743,0.0024924373557859,0.0024914297060615,0.0024875604993196,0.0024582162974067,0.0016282150093087,0.001339325492111,0.000469656523087,0.0001997925631747,0.0001388850713751,0.0001113044200868,8.483355873157921e-05,5.6011704723640097e-05,3.099661141733337e-05,1.3994114299910606e-05,5.225515981940524e-06,1.672865562366012e-06,4.518447630086133e-07,9.65309032845753e-08,1.6148108273476308e-08,2.512212363509461e-09,5.572158498243561e-10,2.417986275960009e-10,1.4004195335174108e-10,8.503448874865827e-11,5.160243741865841e-11,3.1018575778831393e-11,1.858617358687916e-11,1.0848415999012671e-11,6.304580670811041e-12,3.3516803327066425e-12,1.5612286487165e-12,1.5311970570378828e-13,0.0
2016-07-03 17:00:00,0.0026977270391616,0.002689741863616,0.0026844416564872,0.0026762398464674,0.0026657585294523,0.0026517501581064,0.0026294819193497,0.0026217122125239,0.0025897017288997,0.002562646442599,0.0025385980079174,0.0025206810479042,0.0025081850405664,0.0025002620741936,0.0024957002063147,0.0024935622186469,0.0024926666403272,0.0024921131000269,0.0024910032180225,0.0024869014153302,0.0024556904481156,0.0016312243105552,0.0013360129909236,0.0004701410003487,0.0001967410150872,0.0001359944862016,0.0001088264957446,8.287260674410949e-05,5.46812050647459e-05,3.025771515115395e-05,1.3665583926083554e-05,5.105380885878985e-06,1.635308480938703e-06,4.420421558933399e-07,9.457650104182219e-08,1.5857331294418535e-08,2.474635231859852e-09,5.50366220511032e-10,2.388120852564939e-10,1.3810644717014728e-10,8.371334779777172e-11,5.069786391811887e-11,3.039615061398053e-11,1.8159044161454814e-11,1.0550065907102972e-11,6.097084645906183e-12,3.203649841399969e-12,1.4559406792155325e-12,1.1085459128797265e-13,0.0
