datetime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2016-07-03 01:00:00,0.1262178967773182,0.1242241888363211,0.1258314562963074,0.1271860506248655,0.1282442699074704,0.1290010188018999,0.1294911869097101,0.1297773467948818,0.1299290915279016,0.1299983088407406,0.1300248334169644,0.1300331787184692,0.1300352888913707,0.1300357102019863,0.13003577670852,0.1300357799005861,0.1300357144175221,0.1300346368354515,0.1300113466316756,0.1280566732917389,0.1286343811522699,0.0779251011290276,0.0450936556090347,0.0218051599518402,0.012642079053503,0.0094210895642639,0.0077179202339745,0.0059642657147497,0.003980136651688,0.0022067446466005,0.0009900283444726,0.0003662166297956,0.000115980145836,3.085210216784282e-05,6.401674304985803e-06,1.015986553220448e-06,1.409588532965477e-07,2.4772150485856557e-08,9.154478857279289e-09,5.157414672186835e-09,3.1379081786865023e-09,1.9157460844172603e-09,1.1599634713159558e-09,7.011152469776576e-10,4.126481206762439e-10,2.423063775123473e-10,1.2874857006464035e-10,5.6976556765764884e-11,9.16489653446092e-13,0.0
2016-07-03 02:00:00,0.1248489745020317,0.1229105764717616,0.1245638460680112,0.1259454973620501,0.1270058704162171,0.1277416826287377,0.128197420099589,0.1284482673970112,0.1285707521646018,0.1286206702203437,0.1286371895150595,0.1286415102046309,0.128642382505194,0.1286425175854567,0.1286425356188693,0.1286425379183454,0.1286425386264273,0.1286425387163472,0.1286425204732957,0.1286410172376458,0.1285189781782203,0.0781100374293988,0.0557493047846755,0.02159800462447,0.012432233529505,0.0092358929987763,0.0075564742041078,0.0058339804963471,0.0038898372146763,0.002155987159356,0.0009674601721518,0.0003580190503318,0.0001134435943241,3.0201107109228423e-05,6.276007041889008e-06,9.979924263653914e-07,1.3861244089991846e-07,2.4281632447687284e-08,8.924539712856679e-09,5.014170067804824e-09,3.045623394567226e-09,1.856167487510169e-09,1.121350473617053e-09,6.760566513133607e-10,3.962074311418696e-10,2.3150220079284355e-10,1.2163216203477852e-10,5.254997473384309e-11,7.518572602029255e-13,0.0
2016-07-03 03:00:00,0.1236433119161349,0.1217769209592079,0.1234837649772435,0.1248955072498844,0.1259553842463157,0.1266636252293116,0.1270782408668323,0.1272903848182119,0.1273832418809903,0.1274158701146691,0.1274247756491529,0.1274266060763325,0.1274268824709951,0.1274269150722644,0.1274269206213169,0.1274269216546711,0.1274269222926347,0.1274269228142714,0.1274269163254099,0.1274262171167188,0.1273392361734597,0.0782201518293361,0.0623324861968393,0.0214381031727673,0.0122161184907067,0.0090517098822205,0.0073976568435138,0.0057061236238021,0.0038011320654828,0.0021059960113279,0.0009451272940216,0.0003498615705938,0.0001109067182042,2.954643574481231e-05,6.14861932345313e-06,9.795798011936275e-07,1.36206925739205e-07,2.3791069474932644e-08,8.699205048985323e-09,4.874419811325671e-09,2.955697125524817e-09,1.7981641479796035e-09,1.08380528163789e-09,6.517238126883774e-10,3.8028918759981975e-10,2.2107535911893835e-10,1.1482736473206876e-10,4.8408605924987004e-11,6.412884237246849e-13,0.0
2016-07-03 04:00:00,0.1231550060194845,0.1218258087133297,0.1234042606622765,0.1246379739606913,0.1254677181770684,0.1259341322722299,0.1261504297791923,0.1262354201274122,0.126261825091135,0.1262678511325086,0.1262688252134924,0.1262689335502577,0.1262689413403156,0.1262689447731356,0.1262689482225212,0.1262689489606899,0.1262689495825652,0.1262689502183195,0.1262689497827275,0.1262687175218533,0.1262044460312406,0.0782772438968949,0.066712481950413,0.0212893446157288,0.0119980458149693,0.0088693866783897,0.007241431547445,0.0055805960121663,0.0037140821948233,0.0020569137816222,0.000923161646002,0.0003418197552979,0.0001084003958549,2.889799449196096e-05,6.021926827487403e-06,9.61175765284166e-07,1.3379950146027872e-07,2.3306147581975458e-08,8.478874755458146e-09,4.738155788495795e-09,2.8681009362804042e-09,1.741713318361333e-09,1.0473114881396954e-09,6.281050982013231e-10,3.64884222739238e-10,2.110186923521033e-10,1.0832617505284412e-10,4.453955426466367e-11,5.653338813657582e-13,0.0
2016-07-03 05:00:00,0.123122264974118,0.1223246473229164,0.1238056859085368,0.124775681405388,0.1252501877520079,0.1254147912892944,0.1254526875858986,0.1254551086709173,0.1254518767123433,0.1254492145459111,0.1254475066031196,0.1254464415429866,0.1254457723226074,0.1254453541034354,0.1254450911659562,0.1254449231199819,0.1254448168731524,0.1254447497800222,0.1254447073738644,0.1254446063559858,0.1253907160945707,0.0782940936860594,0.0681972235797593,0.0211349028125896,0.0117799757853597,0.0086893481342324,0.0070877956359352,0.0054573539764486,0.0036287108411501,0.002008800172254,0.0009016202290808,0.0003339269245327,0.0001059386509381,2.826061821722753e-05,5.897380109760704e-06,9.432386179774082e-07,1.315909899872626e-07,2.294096542183253e-08,8.334317457530578e-09,4.650039310613921e-09,2.81104400053697e-09,1.7045932814711475e-09,1.0230639487977387e-09,6.122541391404372e-10,3.5444834531261313e-10,2.0415555958675338e-10,1.0391656330587856e-10,4.206983021568728e-11,1.2339894140853562e-12,0.0
2016-07-03 06:00:00,0.12369449268293,0.1232825115748169,0.12452700176872,0.1250227522607398,0.1250902749358095,0.1250517426722037,0.1250140187068686,0.1249892676376093,0.1249737785341963,0.1249640558278649,0.1249579180819958,0.1249540382463993,0.124951578350419,0.1249500215002003,0.1249490344982554,0.1249484060191459,0.1249480070328016,0.1249477538101151,0.1249475931476313,0.1249474503507045,0.1248966383767025,0.0783004471548378,0.0685441902876889,0.020981182774088,0.0115643194603793,0.0085120463542065,0.0069367602319387,0.0053363688682905,0.003545037523835,0.0019616962463899,0.0008805399135337,0.0003262040377225,0.0001035304494227,2.7637733440546805e-05,5.776311465628811e-06,9.263832264314636e-07,1.2992762748382265e-07,2.2908619499026517e-08,8.399936006048954e-09,4.695271171615644e-09,2.8384938702967182e-09,1.720902221978456e-09,1.0325815854037594e-09,6.177576038265337e-10,3.575748061823533e-10,2.05935953049952e-10,1.0504372918744118e-10,4.315761748309576e-11,3.773987981967692e-12,0.0
2016-07-03 07:00:00,0.1248333874514619,0.1247283365245277,0.1252502401819027,0.1251744663971494,0.1250263223638456,0.124925445391015,0.1248621183717778,0.1248222138025914,0.124796982019693,0.1247809860032393,0.1247708309375313,0.1247643862379135,0.1247602910490664,0.1247576925251962,0.1247560422586966,0.1247549915727531,0.1247543238814188,0.1247538996614108,0.1247536302030835,0.1247534261129345,0.1247035161808311,0.0783040539135127,0.0686498433629905,0.0208286780924472,0.0113516713756908,0.0083375730431028,0.0067883081361769,0.0052176121983832,0.0034630454787306,0.001915595998339,0.0008599209883282,0.0003186523536786,0.0001011763856767,2.702948360532108e-05,5.658698431953701e-06,9.105556485942226e-07,1.287666113963747e-07,2.3180617802920098e-08,8.657476106204019e-09,4.86216845323372e-09,2.9429768583266452e-09,1.7858579219380065e-09,1.0727875081775144e-09,6.42629418530926e-10,3.729528337739998e-10,2.1548787800962518e-10,1.1109054276941092e-10,4.7322565298192095e-11,7.256665556704642e-12,0.0
2016-07-03 08:00:00,0.1263413423235749,0.1261834927165647,0.1259544517318229,0.1256037436114135,0.1253740809487654,0.1251596258647772,0.125072521646486,0.1249080729676936,0.1248459330482125,0.124806656146671,0.1247817164008999,0.1247658854231291,0.1247558262184437,0.1247494431886349,0.1247453884628328,0.1247428079918158,0.1247411682601494,0.1247401264834701,0.1247394646479608,0.1247389020935669,0.1246317394375515,0.078307083080922,0.068496181155144,0.0206780866478851,0.0111421980125751,0.0081659545439132,0.0066424304860048,0.0051010653737464,0.0033827155966931,0.0018704863069075,0.0008397576413023,0.00031127008815,9.887610463613544e-05,2.6435891850845545e-05,5.544614062363853e-06,8.958060445014549e-07,1.281379163459829e-07,2.3774848974695163e-08,9.117705596228347e-09,5.1571754085266505e-09,3.1283206458996392e-09,1.901705420030887e-09,1.1449710804072654e-09,6.875975365142449e-10,4.0096551836063547e-10,2.3299989014921645e-10,1.2210886087000804e-10,5.451383161385656e-11,1.1375979320948794e-11,0.0
2016-07-03 09:00:00,0.128501116649453,0.1277914475411425,0.127256599056159,0.1264503758825304,0.1261082589174412,0.1254650046646104,0.1252573189141243,0.1250204416840943,0.1249115981592423,0.1248428778042823,0.1247992602060797,0.1247715909377946,0.124754014159993,0.1247428673694724,0.1247357881638989,0.1247312838774071,0.1247284244637426,0.1247266086037336,0.1247254552077571,0.1247243910466062,0.1245602602791266,0.0783093675119767,0.0683416903587306,0.0205278771044565,0.0109359088886852,0.0079971699900506,0.0064991006409224,0.0049866995915712,0.0033040202175635,0.0018263473077547,0.000820039384102,0.0003040526638013,9.6627702207723e-05,2.585610950816936e-05,5.433617977984283e-06,8.818689031439913e-07,1.278727495242107e-07,2.4582971458897592e-08,9.710939906678766e-09,5.535371244005325e-09,3.3655975567159477e-09,2.04985255102796e-09,1.2371775109801302e-09,7.449669925580508e-10,4.366238288237546e-10,2.552236777365317e-10,1.359498947280057e-10,6.327362988646816e-11,1.504989353279668e-11,0.0
2016-07-03 10:00:00,0.1305286254953114,0.1295237001820264,0.1288213351050041,0.1281483684332033,0.1272979270776655,0.12610451670026,0.125519484100169,0.125172070460926,0.1249961992704264,0.1248898169826194,0.1248231915078885,0.1247811977213327,0.1247546093907871,0.1247377858344579,0.1247271160309082,0.1247203334431918,0.1247160342457498,0.1247133068117972,0.1247115754719449,0.1247098698225467,0.1244889887734056,0.0783110742808604,0.0681863279302717,0.0203782142924961,0.0107327900403942,0.007831197793109,0.0063582944408826,0.0048744880288237,0.0032269327190781,0.0017831596694064,0.000800756007526,0.0002969957015184,9.442943571639886e-05,2.528940909088838e-05,5.325353415238677e-06,8.685331702760181e-07,1.2783667620260316e-07,2.5518183241994295e-08,1.038100143274838e-08,5.960337152283774e-09,3.631232689662077e-09,2.215076197127713e-09,1.3395796471992687e-09,8.083906522500121e-10,4.758057323330181e-10,2.7947318615430644e-10,1.5084575575153087e-10,7.242381248228194e-11,1.7772609178616565e-11,0.0
2016-07-03 11:00:00,0.132169344893713,0.1311352042296529,0.1304967290548836,0.1295313644425741,0.1288522218442489,0.1277100776965435,0.1268029123422047,0.1257289579133991,0.1252198503036556,0.1249812901565186,0.1248625060990403,0.1247969154865354,0.1247579145741033,0.1247339833785247,0.1247190710134652,0.124709697027445,0.1247038024736202,0.1247000834012983,0.1246977116362507,0.1246935172451267,0.1244035731399102,0.0783223069629517,0.0680292608068296,0.020229756998573,0.010532816333457,0.0076679967123041,0.006219973064443,0.0047643936293347,0.0031514195916343,0.0017408995757013,0.0007818943893722,0.0002900929276463,9.227834260218328e-05,2.4734287384743773e-05,5.2189735378853785e-06,8.552788391001939e-07,1.2770047948603405e-07,2.6370840349807892e-08,1.099411776727786e-08,6.346596831939458e-09,3.8706844502970644e-09,2.362662390244845e-09,1.430102526100733e-09,8.638245628698561e-10,5.095485363835439e-10,3.0001183892646733e-10,1.6311815460243368e-10,7.960874462523696e-11,1.8467580145033248e-11,0.0
2016-07-03 12:00:00,0.1330605209738729,0.1319897523248053,0.131549235944606,0.1307681304006278,0.1297517046916453,0.1284667486583019,0.1283642674007826,0.126925853686373,0.1262147336485298,0.125507881587223,0.1250992055152787,0.1248903179641227,0.1247895066226376,0.1247403579763201,0.1247148638851831,0.1247006125737464,0.1246922019731208,0.1246868755112109,0.1246809853987319,0.1246411980149623,0.1240903674658741,0.0785647557622647,0.0678511260264699,0.0201670365897841,0.0103412918000371,0.0075084634717187,0.0060842485250498,0.0046564186884838,0.0030775233578227,0.0016996241893271,0.0007635007612608,0.0002833681485443,9.018277721156796e-05,2.419284841975248e-05,5.1147316761367616e-06,8.419954395621053e-07,1.2734704410334928e-07,2.706179047317261e-08,1.1500594100718593e-08,6.6633181772890205e-09,4.064902013773558e-09,2.4808899460849683e-09,1.5015576906792615e-09,9.068664956267863e-10,5.3516559528908e-10,3.15202242885377e-10,1.7179376978104454e-10,8.42906748939587e-11,1.7610445411098773e-11,0.0
2016-07-03 13:00:00,0.1335897510055858,0.1328669659130255,0.1324961491963706,0.1318437045637237,0.1310470901568263,0.1301421118912681,0.1290578492815348,0.1288968824995315,0.127368314343175,0.1267841801287805,0.1257869196323133,0.1252151936988954,0.1249183418982387,0.1247808518454186,0.1247209814184466,0.1246943235517922,0.1246810455487429,0.1246721107964584,0.1246545379936968,0.1245560624865835,0.1236549501876271,0.0797554512163399,0.067573551534195,0.0216473428756873,0.0102807882170472,0.0073698390754748,0.0059507972263208,0.004549146100274,0.0030068187789791,0.001662226604343,0.0007481896854781,0.000278353978584,8.879077748687231e-05,2.388056893068395e-05,5.067125022648757e-06,8.386899815234362e-07,1.280928118328479e-07,2.765523904179188e-08,1.1855374537812045e-08,6.875148990381325e-09,4.1912894841687075e-09,2.5556747231739198e-09,1.5452593742777287e-09,9.32159274683144e-10,5.493765589149746e-10,3.2303040268710717e-10,1.756736745860057e-10,8.579968049970043e-11,1.539351850484882e-11,0.0
2016-07-03 14:00:00,0.1345562873697706,0.1339207791553667,0.1335311894320006,0.1328785508723277,0.1320921347302978,0.1312008819907393,0.1301137909037744,0.1299961801253106,0.1283205603358354,0.127516240916664,0.1263537679844827,0.1255762075526119,0.125108476928563,0.1248550349924172,0.1247391616865586,0.1246909601323654,0.1246698660998172,0.1246555430789946,0.1246239125093481,0.124478510486314,0.1233144206260736,0.0806285515164852,0.0673377699642453,0.0227250028895104,0.0102208145284371,0.0072310431346958,0.0058199094037519,0.0044442579199563,0.0029371533029842,0.0016248654532273,0.0007325000076521,0.0002730210148613,8.724313227629405e-05,2.3511021224112883e-05,5.003408745246672e-06,8.318625459405027e-07,1.2807813319903434e-07,2.8004244327005823e-08,1.208294897354658e-08,7.008750113581626e-09,4.2683367290179214e-09,2.599303156201365e-09,1.5692694167882699e-09,9.450018926786944e-10,5.556764949603096e-10,3.258216599726309e-10,1.76331008308637e-10,8.525473929771676e-11,1.2977290648819684e-11,0.0
2016-07-03 15:00:00,0.135166090221748,0.1346386068175231,0.134207808830195,0.1335571232656602,0.1327772656991054,0.1318591118271126,0.1306318244376474,0.1303858113358721,0.1289620772149728,0.1277693577824617,0.1266501167708875,0.1258082453220485,0.1252561849043217,0.124927620499497,0.1247601670351154,0.1246883046116933,0.1246582602563702,0.1246385189253339,0.1245957769875587,0.1244205426361458,0.1230777976129642,0.0811378305234171,0.0671412639272134,0.0232799806303312,0.010122971582625,0.0070887700427435,0.005691412665859,0.0043418287556804,0.0028683462190225,0.0015872762647117,0.0007162214279452,0.0002672571893695,8.549634511013705e-05,2.307096275468846e-05,4.920423667606257e-06,8.208784154864329e-07,1.271528867964696e-07,2.805053242175557e-08,1.2151571004578876e-08,7.045368051574029e-09,4.284885446138098e-09,2.605167901421104e-09,1.5697008873712046e-09,9.431190918811835e-10,5.527528669138652e-10,3.228266414243193e-10,1.7336747647791966e-10,8.248454433983646e-11,1.026442077688374e-11,0.0
2016-07-03 16:00:00,0.1353019605278555,0.134781829097852,0.1343857971265907,0.1337953409820322,0.133064718202835,0.1321406667499831,0.1319346929330443,0.1305394007947393,0.1294201634066466,0.1279384434993667,0.1268121331728493,0.1259465071094674,0.1253502339856051,0.1249800697598574,0.1247761597629128,0.1246843179263541,0.1246461120371515,0.1246218677892994,0.1245714853030761,0.1243780249659847,0.1229108148703386,0.0814107504654379,0.0669662746055531,0.0234828261543504,0.0099896281587369,0.0069442535687563,0.0055652210043403,0.0042416779365789,0.002800585236182,0.0015498305708666,0.0006997057149955,0.000261275799097,8.36432781183006e-05,2.2592238150430667e-05,4.826545164228765e-06,8.074054136738155e-07,1.2561061817547308e-07,2.7860792491217816e-08,1.2089931379800048e-08,7.002097667587054e-09,4.2517244374329134e-09,2.5801218709329206e-09,1.5509287889415696e-09,9.293086793439579e-10,5.424207999506337e-10,3.1522903354055205e-10,1.6758401663533214e-10,7.8061432435825e-11,7.655985285189415e-12,0.0
2016-07-03 17:00:00,0.13488635195808,0.1344870931808011,0.1342220828243637,0.133811992323373,0.1332879264726169,0.1325875079053224,0.1314740959674872,0.1310856106261954,0.1294850864449886,0.1281323221299504,0.1269299003958728,0.1260340523952129,0.1254092520283242,0.1250131037096832,0.1247850103157381,0.1246781109323485,0.1246333320163601,0.1246056550013487,0.1245501609011299,0.1243450707665105,0.1227845224057816,0.0815612155277639,0.066800649546181,0.0235070500174362,0.0098370507543601,0.0067997243100832,0.0054413247872304,0.0041436303372054,0.0027340602532372,0.0015128857575576,0.0006832791963041,0.0002552690442939,8.176542404693515e-05,2.2102107794667e-05,4.72882505209111e-06,7.928665647209268e-07,1.2373176159299262e-07,2.7518311025551608e-08,1.1940604262824695e-08,6.9053223585073655e-09,4.185667389888586e-09,2.534893195905944e-09,1.5198075306990262e-09,9.07952208072741e-10,5.275032953551485e-10,3.0485423229530917e-10,1.6018249206999843e-10,7.279703396077661e-11,5.5427295643986335e-12,0.0
