datetime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2016-07-02 19:00:00,0.0050874911887394,0.0050874911887394,0.0032885935408934,0.0021278794265899,0.0014122519665458,0.0009614802406463,0.0006630696393692,0.000463158561429,0.000322006898035,0.000208294855205,0.0001288167234726,4.938371004099591e-05,7.423629874920609e-05,3.349901196524387e-05,4.232627306543416e-05,3.753288562198213e-05,2.8218557978075917e-05,1.5240267723366412e-05,5.15674361535549e-06,1.2159210975499792e-06,1.4142593617180383e-06,1.1451087398560175e-06,1.34994386676576e-06,1.3287091886944622e-06,1.2110799960789875e-06,1.0734686653154271e-06,9.357805857508152e-07,8.071322871410073e-07,6.93750455281691e-07,6.017999273076979e-07,5.39681178782802e-07,5.076541280160503e-07,4.854605496793198e-07,4.430667526884176e-07,3.705738923927968e-07,3.0683443527979864e-07,2.7010878290655893e-07,2.352530865730693e-07,2.0582919875561897e-07,1.828647626133127e-07,1.6251766220730826e-07,1.46251366968252e-07,1.379710236232132e-07,1.313477142887715e-07,1.2462052548035618e-07,1.193472718966509e-07,1.1521119630059982e-07,1.1196517562661045e-07,1.0941625625870422e-07,1.074136636037816e-07
2016-07-02 20:00:00,0.0049493090450568,0.0049493090450568,0.0031139707150034,0.0020457978405843,0.0014005134696044,0.0009962501357996,0.0007032172336516,0.0004984657527277,0.0003564648255694,0.0002531980384172,0.0001633760707503,0.0001077668903487,8.479346699732742e-05,3.030173124076288e-05,4.951909122867281e-05,2.5691319839201743e-05,2.8157000695163987e-05,1.5593385390031748e-05,5.45817589668544e-06,1.3791097899178215e-06,1.5805747296469037e-06,1.3014351609552846e-06,1.5264574901917736e-06,1.5163343750442597e-06,1.3897871373886615e-06,1.2365223108986473e-06,1.081110140274894e-06,9.345595722404628e-07,8.044966963320876e-07,6.985748925073873e-07,6.271655000294879e-07,5.910658624147291e-07,5.664818782961045e-07,5.172839032416419e-07,4.310100256274059e-07,3.544144287438701e-07,3.102976817589692e-07,2.679912362256877e-07,2.3210267229601546e-07,2.039528611435567e-07,1.7884447835467485e-07,1.5861395291169097e-07,1.483640798647755e-07,1.4011029267346298e-07,1.316576977118637e-07,1.2499934334482938e-07,1.1975122517222752e-07,1.1561229116296193e-07,1.123463323291309e-07,1.0976787449942009e-07
2016-07-02 21:00:00,0.0048042541172789,0.0048042541172789,0.0029968697919708,0.001973688425419,0.0013572956000433,0.0009683013150287,0.0007073067478533,0.0005268159474523,0.0003807753716464,0.0002770286953423,0.0001988577647646,0.000144650620928,0.000102196309504,6.363322967949879e-05,5.420191951630007e-05,3.814250190723511e-05,1.775773252686743e-05,1.9763457175813188e-05,5.566074962769684e-06,1.5566917714066442e-06,1.753669319114582e-06,1.470137889311822e-06,1.7130586352685473e-06,1.7175602826153508e-06,1.5839021096499111e-06,1.4151559177652186e-06,1.2415441325211577e-06,1.0762702408272223e-06,9.285567718454728e-07,8.077737548834067e-07,7.265489217907517e-07,6.863670532677917e-07,6.595671807014902e-07,6.031238592585962e-07,5.014973715453955e-07,4.1032889019887226e-07,3.5784038810330786e-07,3.069499290320615e-07,2.635743002202518e-07,2.2937903967745149e-07,1.9867082454724685e-07,1.737212112884652e-07,1.6114916073414834e-07,1.5095331426386764e-07,1.404219025865203e-07,1.3208384051305136e-07,1.2547837138048686e-07,1.202424807564593e-07,1.1608993014513669e-07,1.127948453629961e-07
2016-07-02 22:00:00,0.0045152162182095,0.0045152162182095,0.002739929387843,0.0017669032976617,0.0011941599084387,0.0008397461172638,0.0006110295829758,0.0004597576151425,0.0003385821824417,0.0002446645262398,0.0001773084643132,0.0001297176726837,9.462026565706374e-05,6.72121019639302e-05,5.186162682744346e-05,3.462235997733086e-05,1.959775923089189e-05,1.7112361822454496e-05,4.058396428854464e-06,1.3336896532127638e-06,1.3264865912628986e-06,1.183021158351315e-06,1.3495479532814917e-06,1.3482860681986967e-06,1.239094042408135e-06,1.102825092927638e-06,9.644854520065971e-07,8.343160163966323e-07,7.190771443021388e-07,6.254094481527962e-07,5.620733353697547e-07,5.294799078851941e-07,5.070753131777629e-07,4.637844612181817e-07,3.888144607445853e-07,3.2204331670061097e-07,2.834491836888896e-07,2.463812438539457e-07,2.1507984390326114e-07,1.9054664757983893e-07,1.6872647446736445e-07,1.5108846648102073e-07,1.4217582531591874e-07,1.349673473464797e-07,1.2761335961782694e-07,1.2182006529621892e-07,1.1725292056647497e-07,1.1364988929826708e-07,1.1080553490435529e-07,1.0855864994244733e-07
2016-07-02 23:00:00,0.0042302367865103,0.0042302367865103,0.0024851667288963,0.0015578511646302,0.0010262444121695,0.0007051646454291,0.0005037352414176,0.0003741561736182,0.0002686954035159,0.0001901163532353,0.0001355406322715,9.74781759214767e-05,7.0372906986597e-05,5.056367493860018e-05,3.749678214335612e-05,2.6569038288022867e-05,1.8039602079288225e-05,1.33359311229592e-05,2.576320011781737e-06,1.0579707380767363e-06,7.639155615138619e-07,7.608113476912674e-07,8.430055636890566e-07,8.308730364743372e-07,7.562354330648581e-07,6.67861339873583e-07,5.811289235831633e-07,5.017358535440719e-07,4.330054101411748e-07,3.779432543950128e-07,3.404085007761833e-07,3.197437412120874e-07,3.0486495029950175e-07,2.801916439335971e-07,2.409204607709369e-07,2.0672152378621218e-07,1.8684671331703053e-07,1.6825529737570973e-07,1.5287898821426872e-07,1.410106904342301e-07,1.30697603073829e-07,1.2250234031939374e-07,1.1832587865725372e-07,1.1498749694269503e-07,1.116805932427892e-07,1.0911145788421365e-07,1.0711356246393399e-07,1.0555843325249097e-07,1.0434684103449028e-07,1.0340205894356789e-07
2016-07-03 00:00:00,0.0040309149485132,0.0040309149485132,0.0023139596668625,0.0014201194521765,0.000917112987956,0.0006186402654102,0.0004348980725041,0.000318906781304,0.0002212034294922,0.0001534789363873,0.0001074705092515,7.589886077143384e-05,5.39347153057881e-05,3.843115348741712e-05,2.777836365035482e-05,1.98418738810426e-05,1.40209888145937e-05,1.0217706847351555e-05,1.977879261909288e-06,1.0854629970909188e-06,4.685413730129875e-07,5.204777564066343e-07,5.623561334400096e-07,5.470819201413467e-07,4.943672084738933e-07,4.349088233014932e-07,3.784177541757164e-07,3.28101533435451e-07,2.8553309625548255e-07,2.519664236050196e-07,2.289850735153727e-07,2.1566939025478638e-07,2.058077148194677e-07,1.9135701087891733e-07,1.7018473209513656e-07,1.5220985254557273e-07,1.417275297298702e-07,1.3220528816611465e-07,1.2451271789986144e-07,1.1868134014680557e-07,1.137475376762672e-07,1.0990612216323229e-07,1.0793347046360293e-07,1.0637949568062193e-07,1.0489117048302177e-07,1.037543574308252e-07,1.0288501057938325e-07,1.02219428414476e-07,1.0170926761382658e-07,1.0131779442209325e-07
2016-07-03 01:00:00,0.003813591237025,0.003813591237025,0.002125443615695,0.0012708007224472,0.0008020591870564,0.0005306876935124,0.000367749149458,0.0002659905606172,0.0001792617583716,0.0001218582259513,8.366428214904819e-05,5.794513339594132e-05,4.042208141570741e-05,2.835155041862721e-05,2.0063844374665684e-05,1.4193245983211862e-05,1.0036694535898805e-05,7.198552150881359e-06,1.7318835128472631e-06,1.8386209239803947e-06,3.130800954170003e-07,3.631195544888986e-07,3.839361712670083e-07,3.6989766167607225e-07,3.3395501067561445e-07,2.9510684685718945e-07,2.592598361550821e-07,2.2812050672454461e-07,2.0233662232608325e-07,1.8232236555159628e-07,1.686217919042932e-07,1.6042763034865826e-07,1.542827426567897e-07,1.460441788142321e-07,1.3477013361451233e-07,1.2542328922674033e-07,1.1996932267297256e-07,1.1514508391797217e-07,1.113319222764601e-07,1.084908378415631e-07,1.0614578421232537e-07,1.0435507749525475e-07,1.0343111294690969e-07,1.027135623273579e-07,1.0204718822512793e-07,1.0154651646871626e-07,1.0116983961056579e-07,1.00886073368094e-07,1.0067201896889612e-07,1.0051033928775856e-07
2016-07-03 02:00:00,0.0035723022888214,0.0035723022888214,0.0019202819020749,0.0011118492220798,0.000682092219156,0.0004405515462368,0.0002996720961937,0.0002095628821289,0.0001372383049763,9.09157659604809e-05,6.086907542681132e-05,4.112807195151183e-05,2.8009976544058605e-05,1.9204778583749912e-05,1.3269120505801116e-05,9.204556445425063e-06,6.409612302715269e-06,4.506755902594552e-06,1.832228320165663e-06,1.7606681090212774e-06,2.162348703936007e-07,2.496738349684451e-07,2.504139495881252e-07,2.444584871646476e-07,2.226334592855825e-07,2.0013160271484225e-07,1.8003515753765975e-07,1.6306245734991362e-07,1.493489606777508e-07,1.3890254553421354e-07,1.317850028792532e-07,1.2743794369926946e-07,1.2416856343900445e-07,1.20111036692822e-07,1.1490714400670224e-07,1.1070133400046121e-07,1.0825363341818737e-07,1.0614717043642209e-07,1.0451901185810479e-07,1.03327860367021e-07,1.0236861490678829e-07,1.016506447966048e-07,1.0127946745088039e-07,1.0099558654506335e-07,1.0073942712997163e-07,1.0055010000994156e-07,1.0040993600823521e-07,1.0030599700755757e-07,1.002287935417523e-07,1.001713541840885e-07
2016-07-03 03:00:00,0.0033180146787223,0.0033180146787223,0.0017114403406773,0.0009552533152023,0.000567426047864,0.0003567364303316,0.0002378610548123,0.0001586246208508,0.0001006632712206,6.471053444411168e-05,4.206840001534208e-05,2.761737874501872e-05,1.828794777982496e-05,1.220473746197603e-05,8.210314961804302e-06,5.559482077907039e-06,3.7899830979190457e-06,2.6092099873776965e-06,1.474159062819436e-06,1.1464334456724373e-06,1.5999536995390488e-07,1.7946444666536484e-07,1.7017681841328726e-07,1.7005478481037514e-07,1.580880665609429e-07,1.463127865070697e-07,1.361580098959139e-07,1.2783993003777737e-07,1.2129816484199513e-07,1.1642120314845845e-07,1.1312765866742953e-07,1.1109201329848317e-07,1.0956766882985328e-07,1.0780090887557332e-07,1.0566982093534513e-07,1.039927007549881e-07,1.0302197345960337e-07,1.0220946052966889e-07,1.0159553599089204e-07,1.011547964285539e-07,1.0080836787233343e-07,1.0055422667772205e-07,1.0042291346473672e-07,1.0032404663125293e-07,1.0023716201842013e-07,1.0017395741368505e-07,1.0012787887685053e-07,1.0009421294437285e-07,1.0006956261263677e-07,1.000514744972645e-07
2016-07-03 04:00:00,0.0024637718528004,0.0024637718528004,0.0010894663176549,0.0005451102848758,0.0003023032231371,0.0001849072285812,0.0001251148182416,7.946790831165173e-05,4.861364920797353e-05,3.028859081428525e-05,1.9167133736580784e-05,1.229364162881162e-05,7.980158630828997e-06,5.237930067132916e-06,3.476903718614938e-06,2.333275750390527e-06,1.5848343932670657e-06,1.0933709961978796e-06,6.829270309527963e-07,5.187723465096966e-07,1.2262022379290996e-07,1.302464957928528e-07,1.24802593321535e-07,1.2528552207389345e-07,1.2068500296309018e-07,1.1626388068518853e-07,1.125238613554284e-07,1.095123230821378e-07,1.0718005297811319e-07,1.054631493699533e-07,1.0431077232154289e-07,1.035956523298296e-07,1.0306247862841835e-07,1.0246630449474743e-07,1.0177122991361641e-07,1.0123278126723945e-07,1.0092240151241412e-07,1.006668316717467e-07,1.0047633811295122e-07,1.0034114453043195e-07,1.0023640582827688e-07,1.001604937689888e-07,1.0012131816110568e-07,1.0009210440804081e-07,1.000668236869327e-07,1.0004860779877497e-07,1.0003544915050425e-07,1.0002591959147357e-07,1.0001900072286693e-07,1.0001396458364707e-07
2016-07-03 05:00:00,0.0013627775117183,0.0013627775117183,0.0004771371386384,0.0002091991069501,0.0001088661559327,6.540215396666117e-05,4.0576447665995086e-05,2.4219751697043813e-05,1.4265430248027243e-05,8.636227096149184e-06,5.354168664366038e-06,3.391338468693962e-06,2.192225799453349e-06,1.446392780011516e-06,9.75786954670044e-07,6.74491288627993e-07,4.795321657032367e-07,3.526431481243755e-07,2.479610613647632e-07,2.0585220059593865e-07,1.0570031925968576e-07,1.0761270133260063e-07,1.0622546641302984e-07,1.0634375541761325e-07,1.0518528300027885e-07,1.0407439581806999e-07,1.0313591231371595e-07,1.023809414669353e-07,1.0179665483064006e-07,1.0136673549048305e-07,1.01078260042603e-07,1.0089927078797305e-07,1.007658497148226e-07,1.0061671582909348e-07,1.0044288305695167e-07,1.0030823486851961e-07,1.0023062258039237e-07,1.0016671992936455e-07,1.0011909094075332e-07,1.0008528955835525e-07,1.0005910322586325e-07,1.0004012433438947e-07,1.000303300405392e-07,1.000230263827579e-07,1.0001670607215424e-07,1.0001215203032819e-07,1.000088623308717e-07,1.000064799210725e-07,1.0000475019317277e-07,1.0000349115260105e-07
2016-07-03 06:00:00,0.000600896593448,0.000600896593448,0.0001649618558201,6.393775258681937e-05,3.148148440969285e-05,1.7552400974716545e-05,1.0538613118470482e-05,6.2238040313401374e-06,3.669624270296906e-06,2.24272204127919e-06,1.416234237305453e-06,9.236796823198162e-07,6.233239324555892e-07,4.366834384487998e-07,3.1897406066735525e-07,2.436316222791039e-07,1.9488588789694826e-07,1.6316171117603438e-07,1.3699056636677326e-07,1.264631484918589e-07,1.0142508225960815e-07,1.019031770919218e-07,1.015563671130534e-07,1.0158593914984862e-07,1.0129632086661017e-07,1.010185989984845e-07,1.007839780946478e-07,1.005952353726264e-07,1.004491637097845e-07,1.0034168387339173e-07,1.0026956501094039e-07,1.0022481769710805e-07,1.0019146242875203e-07,1.0015417895729106e-07,1.0011072076424393e-07,1.0007705871713188e-07,1.0005765564509878e-07,1.0004167998234137e-07,1.0002977273518841e-07,1.0002132238958884e-07,1.0001477580646583e-07,1.0001003108359737e-07,1.000075825101348e-07,1.0000575659568946e-07,1.0000417651803856e-07,1.0000303800758205e-07,1.0000221558271793e-07,1.0000161998026812e-07,1.0000118754829321e-07,1.0000087278815027e-07
2016-07-03 07:00:00,0.0001854683023594,0.0001854683023594,4.76621962106959e-05,1.7525342457815275e-05,8.16578735322976e-06,4.497953966436679e-06,2.7153527489260946e-06,1.631905603095122e-06,9.925688448809957e-07,6.357086566216404e-07,4.290634807164965e-07,3.059207889631236e-07,2.3083113750823518e-07,1.8417088723958362e-07,1.5474352013776904e-07,1.3590790646845814e-07,1.237214721373867e-07,1.1579042782373649e-07,1.0924764159712785e-07,1.066157871239611e-07,1.0035627056491605e-07,1.0047579427298609e-07,1.0038909177826425e-07,1.0039648478746245e-07,1.003240802166526e-07,1.0025464974962113e-07,1.0019599452366194e-07,1.001488088431566e-07,1.0011229092744612e-07,1.0008542096834793e-07,1.0006739125273509e-07,1.0005620442427701e-07,1.0004786560718801e-07,1.0003854473932277e-07,1.0002768019106099e-07,1.0001926467928296e-07,1.0001441391127469e-07,1.0001041999558535e-07,1.0000744318379709e-07,1.000053305973972e-07,1.0000369395161645e-07,1.0000250777089933e-07,1.0000189562753369e-07,1.0000143914892237e-07,1.0000104412950965e-07,1.000007595018955e-07,1.0000055389567948e-07,1.0000040499506703e-07,1.0000029688707329e-07,1.0000021819703756e-07
2016-07-03 08:00:00,5.091113590192041e-05,5.091113590192041e-05,1.2083894832286392e-05,4.4586882977885525e-06,2.1165025347837287e-06,1.1994898029719453e-06,7.5383821920346e-07,4.829764015725074e-07,3.231422112405667e-07,2.339271641559342e-07,1.8226587017913778e-07,1.5148019724078124e-07,1.327077843770588e-07,1.210427218098959e-07,1.1368588003444227e-07,1.0897697661711453e-07,1.0593036803434666e-07,1.0394760695593413e-07,1.0231191039928196e-07,1.0165394678099029e-07,1.00089067641229e-07,1.0011894856824653e-07,1.0009727294456607e-07,1.0009912119686561e-07,1.0008102005416317e-07,1.0006366243740529e-07,1.0004899863091549e-07,1.0003720221078917e-07,1.0002807273186153e-07,1.0002135524208699e-07,1.0001684781318377e-07,1.0001405110606925e-07,1.00011966401797e-07,1.0000963618483069e-07,1.0000692004776525e-07,1.0000481616982073e-07,1.0000360347781869e-07,1.0000260499889635e-07,1.0000186079594928e-07,1.000013326493493e-07,1.0000092348790413e-07,1.0000062694272484e-07,1.0000047390688341e-07,1.000003597872306e-07,1.000002610323774e-07,1.0000018987547388e-07,1.0000013847391986e-07,1.0000010124876677e-07,1.0000007422176833e-07,1.000000545492594e-07
2016-07-03 09:00:00,0.0002017553434151,0.0002017553434151,3.114625055513977e-05,1.1366794759223862e-05,2.131395644915472e-06,9.19334653775434e-07,4.002294365320227e-07,2.2926085339177603e-07,1.640095789313265e-07,1.35528041380628e-07,1.2108130689361425e-07,1.1300076923144445e-07,1.0821038932095903e-07,1.052692916386784e-07,1.0342369950774702e-07,1.0224482414650685e-07,1.014827435210955e-07,1.009869414648105e-07,1.005779880498575e-07,1.004134894522269e-07,1.0002226696639205e-07,1.0002973717445165e-07,1.0002431824359742e-07,1.0002478030272625e-07,1.0002025501466243e-07,1.000159156096931e-07,1.000122496578307e-07,1.0000930055272716e-07,1.0000701818297409e-07,1.0000533881052429e-07,1.0000421195329672e-07,1.0000351277651756e-07,1.0000299160044933e-07,1.000024090462077e-07,1.0000173001194132e-07,1.0000120404245519e-07,1.000009008694547e-07,1.000006512497241e-07,1.0000046519898732e-07,1.0000033316233733e-07,1.0000023087197605e-07,1.0000015673568121e-07,1.0000011847672085e-07,1.0000008994680765e-07,1.0000006525809437e-07,1.0000004746886846e-07,1.0000003461847997e-07,1.000000253121917e-07,1.0000001855544209e-07,1.0000001363731485e-07
2016-07-03 10:00:00,0.0008052890747613,0.0008052890747613,0.0002169058644422,0.0001500538532944,3.0754166916648015e-05,2.723197219950081e-05,1.4278879472454213e-05,8.246318791306413e-06,4.033392567948831e-06,2.027047639547998e-06,1.0551262102866002e-06,5.779406111237861e-07,3.41093641905588e-07,2.2246907841560246e-07,1.6259782785086838e-07,1.3217689689138105e-07,1.166275856231647e-07,1.0863691764770837e-07,1.0448885625580425e-07,1.023594341174358e-07,1.000960201260116e-07,1.0010986530605897e-07,1.0005264265555621e-07,1.0004926059403735e-07,1.0003218185114295e-07,1.0002024550489992e-07,1.0001260126942432e-07,1.0000783435320645e-07,1.0000491225930005e-07,1.0000315641399133e-07,1.000021408417493e-07,1.0000156334797262e-07,1.0000118777434417e-07,1.0000086899323837e-07,1.0000057673472803e-07,1.0000037644739657e-07,1.000002675143798e-07,1.0000018564437157e-07,1.0000012847285885e-07,1.000000897852008e-07,1.000000610707838e-07,1.0000004087258132e-07,1.000000305653477e-07,1.0000002301613903e-07,1.00000016597814e-07,1.0000001201887633e-07,1.000000087358498e-07,1.0000000637157537e-07,1.000000046621953e-07,1.0000000342184363e-07
2016-07-03 11:00:00,0.0017065518028437,0.0017065518028437,0.0008726929201389,0.0003301796832774,0.0003478766704737,7.8331853681825e-05,0.0001011333552489,8.069646433343244e-05,5.457440173048642e-05,3.458799385194626e-05,2.2221376604462547e-05,1.444247643095872e-05,9.482559523743586e-06,6.284217071406361e-06,4.202229275376914e-06,2.8360780983734477e-06,1.933524210804322e-06,1.3337559698752655e-06,9.3317214785365e-07,6.407540213994875e-07,1.2956854317230426e-07,1.435302782317946e-07,1.2591039765745366e-07,1.3122234047016284e-07,1.2569136549749568e-07,1.2011966177247256e-07,1.1540328868619693e-07,1.1161486539496287e-07,1.0869202084555426e-07,1.065472788022107e-07,1.0510476228712449e-07,1.0419748124175817e-07,1.0351823135194525e-07,1.0278546060577917e-07,1.0196696178659028e-07,1.0134346238569245e-07,1.0098358061011121e-07,1.0069312822884845e-07,1.0048252241082687e-07,1.0033613608692057e-07,1.002266261719554e-07,1.0014903339827205e-07,1.0010904405147709e-07,1.0007964589679457e-07,1.0005564530446753e-07,1.0003889674326105e-07,1.0002720244888017e-07,1.0001903285204108e-07,1.0001332270684389e-07,1.0000932966278817e-07
2016-07-03 12:00:00,0.0027078596646936,0.0027078596646936,0.0015635229581679,0.0011066427052452,0.0008231799646986,0.000220267148523,0.0002470345731475,0.0001580730194214,0.0001920677631606,0.0001603555186522,0.0001157396329754,8.437002913935736e-05,6.203328495952251e-05,4.595439625154235e-05,3.427028169885043e-05,2.5709227946766454e-05,1.9390593433857517e-05,1.4696803696751226e-05,1.118991671335684e-05,7.196349226994763e-06,6.00037486758562e-07,9.248284589346088e-07,6.556599379892179e-07,8.530237221426376e-07,7.997308643598173e-07,7.182703203110695e-07,6.341907677658794e-07,5.547223397137424e-07,4.842553858114189e-07,4.2691104340722324e-07,3.879305443493172e-07,3.6747979435677933e-07,3.533294500890149e-07,3.266803086687591e-07,2.809725526110424e-07,2.397609417549624e-07,2.1569307916465706e-07,1.9217237046584446e-07,1.72561197504518e-07,1.571654888908758e-07,1.4359985373241818e-07,1.3242910477988577e-07,1.2684149226178284e-07,1.2216988124803338e-07,1.1752159369011521e-07,1.138553957361345e-07,1.109619546649738e-07,1.0867701344029909e-07,1.0687156954858196e-07,1.054442230876369e-07
2016-07-03 13:00:00,0.0033079790733501,0.0033079790733501,0.0018902475526397,0.0012952708523059,0.0009607323898746,0.0007468319098935,0.0002187410487886,0.0003239478040519,0.0001413190711842,0.0001575082407948,0.000147190942483,0.0001138380484031,8.387895545592678e-05,6.219006637039621e-05,4.636360707480924e-05,3.473496923566288e-05,2.613872593974717e-05,1.974993105059442e-05,1.497900415286798e-05,7.360468257334476e-06,7.701563294630051e-07,1.1733745907372676e-06,8.348357406389367e-07,1.0785266435841602e-06,1.0101055736821254e-06,8.997047969730982e-07,7.867281483882821e-07,6.808625237848673e-07,5.876642329994123e-07,5.121509263612489e-07,4.605391202268451e-07,4.325547810144033e-07,4.12698129529777e-07,3.7785684385384453e-07,3.203766883920088e-07,2.6905209412273144e-07,2.389695919141729e-07,2.0992476190252359e-07,1.85937604465669e-07,1.6723738925022622e-07,1.5094174908716278e-07,1.3763002428589641e-07,1.309384037995035e-07,1.253761999497203e-07,1.1992242837260476e-07,1.156501980562474e-07,1.123012476613243e-07,1.0967432709411621e-07,1.0761247283640132e-07,1.0599315855574225e-07
2016-07-03 14:00:00,0.0034110589363299,0.0034110589363299,0.0019051802467065,0.0012792394123833,0.0009368359512964,0.0006554883123284,0.0002840499942777,0.0002860034586842,0.0001303386898809,9.851816665747257e-05,9.194255559630584e-05,8.294962333197727e-05,7.032056388411798e-05,5.134369101453615e-05,3.769715877033605e-05,2.781660168097182e-05,2.061969854394762e-05,1.5349611398710832e-05,1.1472146195426314e-05,4.614692603279932e-06,6.011590313800033e-07,8.694387449112842e-07,6.311662788753291e-07,7.877492542415411e-07,7.3488735577108e-07,6.501759350048864e-07,5.657308064409267e-07,4.883459862534472e-07,4.2144524583119323e-07,3.678763406872146e-07,3.31059457367344e-07,3.101262356680556e-07,2.948182781312773e-07,2.7076198174125045e-07,2.3367403353339755e-07,2.012055706949585e-07,1.8210297576063854e-07,1.6408487548393557e-07,1.49455506123787e-07,1.3820112271941724e-07,1.285842822768095e-07,1.208509706187164e-07,1.1693336259443513e-07,1.137169477213972e-07,1.1063954012775073e-07,1.082587349493327e-07,1.0641533512376017e-07,1.049869011511785e-07,1.038791694587109e-07,1.0301949844179049e-07
2016-07-03 15:00:00,0.0033567078240054,0.0033567078240054,0.0018494278809043,0.001219202033735,0.0008578111472979,0.0005521370480669,0.0002517159576865,0.0001611001439121,9.726668029738368e-05,6.652692921812601e-05,5.799736984727617e-05,5.1993042156723874e-05,4.724889999907673e-05,3.6959753534461326e-05,2.6584693216049957e-05,1.9224993746983544e-05,1.3972171108170382e-05,1.0202610054810484e-05,7.484263638475309e-06,2.614730922705746e-06,4.1520939155899604e-07,5.637310910421715e-07,4.202012854303709e-07,5.022859764288013e-07,4.66637894968971e-07,4.121003749640613e-07,3.594416408297511e-07,3.124720739560648e-07,2.727671738299886e-07,2.414675503232221e-07,2.1991380304816385e-07,2.07167688014817e-07,1.976661350679599e-07,1.84186145702751e-07,1.6484765366724764e-07,1.4831695248412e-07,1.385759744342965e-07,1.296344932206493e-07,1.2251796072971626e-07,1.1713059133234996e-07,1.1262987145626445e-07,1.0907783894900625e-07,1.0726676272943641e-07,1.0580206868120187e-07,1.0443794895012305e-07,1.0339795781813725e-07,1.0260423238632857e-07,1.0199782710385206e-07,1.0153406332187541e-07,1.0117903615077685e-07
2016-07-03 16:00:00,0.0032742183493029,0.0032742183493029,0.0018073672131803,0.0011758121359923,0.0007572158658371,0.0002886943896339,0.0003310840592748,9.476893250514336e-05,7.241224457740318e-05,4.941612727229839e-05,3.987531916489927e-05,3.41944212717416e-05,3.055517739460557e-05,2.6020168087115463e-05,1.830321508931439e-05,1.2949244959787835e-05,9.211666719191498e-06,6.58810704663808e-06,4.737433676158828e-06,1.505835473184449e-06,2.905551487265378e-07,3.692903942199504e-07,2.846924460314628e-07,3.251073612562049e-07,3.0172851135624976e-07,2.682114149362352e-07,2.3693314584178758e-07,2.0983469513820621e-07,1.8748941363165482e-07,1.7019416124217881e-07,1.5830755738681125e-07,1.5106979853472726e-07,1.4562371775517218e-07,1.3856811115372624e-07,1.2915250904595356e-07,1.2131838113338038e-07,1.1670672878919925e-07,1.125990735789302e-07,1.0940259180825243e-07,1.0702759733430897e-07,1.0509300136737839e-07,1.0359870507903413e-07,1.0283326118751005e-07,1.0222501826796934e-07,1.016749036141365e-07,1.0126252047883552e-07,1.0095295260570213e-07,1.0072024550720287e-07,1.0054507782008997e-07,1.0041304522489085e-07
2016-07-03 17:00:00,0.0033524130430406,0.0033524130430406,0.0018484062094899,0.0011236505575501,0.0006627389717628,0.000430228992066,0.0001467640432145,9.563180381996828e-05,5.024675307927309e-05,3.766761039772914e-05,2.899302517391274e-05,2.375064363004017e-05,2.0525390020316805e-05,1.8176031535971016e-05,1.267594353706929e-05,8.778275955489846e-06,6.116559571149339e-06,4.288833234538258e-06,3.0275720675472883e-06,9.129221269469836e-07,2.1559665649964974e-07,2.576055567732909e-07,2.0690743733993329e-07,2.2663775014406994e-07,2.1140069417419098e-07,1.9093264282841853e-07,1.724438498252275e-07,1.5687185077414766e-07,1.4434430781606906e-07,1.3483148676291986e-07,1.2832847547241194e-07,1.242943659745892e-07,1.2125449215749002e-07,1.1760196319454677e-07,1.1304056243999633e-07,1.093482440877647e-07,1.0718218735521889e-07,1.0531030760797953e-07,1.038872347430314e-07,1.0285061325136685e-07,1.0202797666754989e-07,1.0140679892841334e-07,1.010878295962115e-07,1.0083908486663897e-07,1.0062076167995873e-07,1.0046004346308445e-07,1.0034152695699058e-07,1.0025398051085585e-07,1.001892003826425e-07,1.0014118433318237e-07
